# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135079173,0,-0.38476562,0.21209717,0.8563843
1601135079174,1,-0.38476562,0.21209717,0.8563843
1601135079174,2,-0.38476562,0.21209717,0.8563843
1601135079177,3,-0.38476562,0.21209717,0.8563843
1601135079179,4,-0.33813477,0.41815186,0.8209839
1601135079179,5,-0.38476562,0.21209717,0.8563843
1601135079180,6,-0.38476562,0.21209717,0.8563843
1601135079183,7,-0.33813477,0.41815186,0.8209839
1601135079184,8,-0.33813477,0.41815186,0.8209839
1601135079200,9,-0.38476562,0.21209717,0.8563843
1601135079200,10,-0.33813477,0.41815186,0.8209839
1601135079201,11,-0.38476562,0.21209717,0.8563843
1601135079202,12,-0.28076172,0.23504639,0.91937256
1601135079203,13,-0.28076172,0.23504639,0.91937256
1601135079204,14,-0.21557617,0.27264404,0.8485718
1601135079204,15,-0.38476562,0.21209717,0.8563843
1601135079204,16,-0.21386719,0.40545654,0.83587646
1601135079204,17,-0.28076172,0.23504639,0.91937256
1601135079204,18,-0.28076172,0.23504639,0.91937256
1601135079204,19,-0.21557617,0.27264404,0.8485718
1601135079204,20,-0.33813477,0.41815186,0.8209839
1601135079204,21,-0.21557617,0.27264404,0.8485718
1601135079205,22,-0.33813477,0.41815186,0.8209839
1601135079205,23,-0.21386719,0.40545654,0.83587646
1601135079205,24,-0.38476562,0.21209717,0.8563843
1601135079205,25,-0.2705078,0.30047607,0.86883545
1601135079205,26,-0.33813477,0.41815186,0.8209839
1601135079205,27,-0.33813477,0.41815186,0.8209839
1601135079205,28,-0.265625,0.21990967,0.8956909
1601135079206,29,-0.21386719,0.40545654,0.83587646
1601135079206,30,-0.33813477,0.41815186,0.8209839
1601135079206,31,-0.28076172,0.23504639,0.91937256
1601135079206,32,-0.33813477,0.41815186,0.8209839
1601135079206,33,-0.28076172,0.23504639,0.91937256
1601135079206,34,-0.21557617,0.27264404,0.8485718
1601135079206,35,-0.28076172,0.23504639,0.91937256
1601135079207,36,-0.28076172,0.23504639,0.91937256
1601135079207,37,-0.21386719,0.40545654,0.83587646
1601135079214,38,-0.2705078,0.30047607,0.86883545
1601135079214,39,-0.2705078,0.30047607,0.86883545
1601135079214,40,-0.28076172,0.23504639,0.91937256
1601135079214,41,-0.265625,0.21990967,0.8956909
1601135079215,42,-0.28076172,0.23504639,0.91937256
1601135079215,43,-0.21557617,0.27264404,0.8485718
1601135079215,44,-0.30493164,0.28070068,0.9179077
1601135079215,45,-0.21557617,0.27264404,0.8485718
1601135079215,46,-0.2788086,0.14764404,0.9237671
1601135079215,47,-0.2705078,0.30047607,0.86883545
1601135079215,48,-0.27441406,0.1906128,0.8949585
1601135079215,49,-0.21386719,0.40545654,0.83587646
1601135079215,50,-0.25610352,0.19451904,0.8847046
1601135079215,51,-0.265625,0.21990967,0.8956909
1601135079215,52,-0.30493164,0.28070068,0.9179077
1601135079215,53,-0.21557617,0.27264404,0.8485718
1601135079215,54,-0.21557617,0.27264404,0.8485718
1601135079216,55,-0.21557617,0.27264404,0.8485718
1601135079216,56,-0.21557617,0.27264404,0.8485718
1601135079216,57,-0.23046875,0.24090576,0.9164429
1601135079222,58,-0.265625,0.21990967,0.8956909
1601135079224,59,-0.21386719,0.40545654,0.83587646
1601135079225,60,-0.30493164,0.28070068,0.9179077
1601135079225,61,-0.30493164,0.28070068,0.9179077
1601135079225,62,-0.21386719,0.40545654,0.83587646
1601135079225,63,-0.2788086,0.14764404,0.9237671
1601135079225,64,-0.21386719,0.40545654,0.83587646
1601135079225,65,-0.21386719,0.40545654,0.83587646
1601135079226,66,-0.18725586,0.23529053,0.89715576
1601135079226,67,-0.21386719,0.40545654,0.83587646
1601135079226,68,-0.2705078,0.30047607,0.86883545
1601135079226,69,-0.2705078,0.30047607,0.86883545
1601135079226,70,-0.27441406,0.1906128,0.8949585
1601135079230,71,-0.2788086,0.14764404,0.9237671
1601135079230,72,-0.2705078,0.30047607,0.86883545
1601135079230,73,-0.2705078,0.30047607,0.86883545
1601135079230,74,-0.265625,0.21990967,0.8956909
1601135079230,75,-0.2705078,0.30047607,0.86883545
1601135079230,76,-0.2705078,0.30047607,0.86883545
1601135079231,77,-0.265625,0.21990967,0.8956909
1601135079231,78,-0.265625,0.21990967,0.8956909
1601135079231,79,-0.265625,0.21990967,0.8956909
1601135079231,80,-0.25610352,0.19451904,0.8847046
1601135079242,81,-0.23046875,0.24090576,0.9164429
