# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136744093,0,0.8972168,-0.31304932,-0.19830322
1601136744093,1,0.8972168,-0.31304932,-0.19830322
1601136744093,2,0.8972168,-0.31304932,-0.19830322
1601136744094,3,0.8972168,-0.31304932,-0.19830322
1601136744094,4,0.8972168,-0.31304932,-0.19830322
1601136744098,5,0.8972168,-0.31304932,-0.19830322
1601136744098,6,0.8847656,-0.29864502,-0.21612549
1601136744098,7,0.8847656,-0.29864502,-0.21612549
1601136744098,8,0.8847656,-0.29864502,-0.21612549
1601136744099,9,0.8666992,-0.31866455,-0.237854
1601136744099,10,0.8847656,-0.29864502,-0.21612549
1601136744099,11,0.8847656,-0.29864502,-0.21612549
1601136744099,12,0.8972168,-0.31304932,-0.19830322
1601136744099,13,0.8972168,-0.31304932,-0.19830322
1601136744099,14,0.8972168,-0.31304932,-0.19830322
1601136744099,15,0.8666992,-0.31866455,-0.237854
1601136744099,16,0.8972168,-0.31304932,-0.19830322
1601136744099,17,0.90405273,-0.315979,-0.24371338
1601136744099,18,0.8666992,-0.31866455,-0.237854
1601136744100,19,0.8847656,-0.29864502,-0.21612549
1601136744100,20,0.8847656,-0.29864502,-0.21612549
1601136744100,21,0.90405273,-0.315979,-0.24371338
1601136744100,22,0.8666992,-0.31866455,-0.237854
1601136744100,23,0.8666992,-0.31866455,-0.237854
1601136744100,24,0.8666992,-0.31866455,-0.237854
1601136744100,25,0.8847656,-0.29864502,-0.21612549
1601136744101,26,0.8847656,-0.29864502,-0.21612549
1601136744101,27,0.90405273,-0.315979,-0.24371338
1601136744101,28,0.90405273,-0.315979,-0.24371338
1601136744101,29,0.8935547,-0.29888916,-0.23052979
1601136744101,30,0.90405273,-0.315979,-0.24371338
1601136744101,31,0.8847656,-0.29864502,-0.21612549
1601136744101,32,0.8935547,-0.29888916,-0.23052979
1601136744101,33,0.8935547,-0.29888916,-0.23052979
1601136744101,34,0.8666992,-0.31866455,-0.237854
1601136744101,35,0.8666992,-0.31866455,-0.237854
1601136744102,36,0.90405273,-0.315979,-0.24371338
1601136744102,37,0.90405273,-0.315979,-0.24371338
1601136744102,38,0.8666992,-0.31866455,-0.237854
1601136744103,39,0.8666992,-0.31866455,-0.237854
1601136744106,40,0.8769531,-0.2949829,-0.23052979
1601136744106,41,0.90405273,-0.315979,-0.24371338
1601136744106,42,0.90405273,-0.315979,-0.24371338
1601136744107,43,0.8769531,-0.2949829,-0.23052979
1601136744107,44,0.8935547,-0.29888916,-0.23052979
1601136744107,45,0.8935547,-0.29888916,-0.23052979
1601136744108,46,0.8935547,-0.29888916,-0.23052979
1601136744108,47,0.8823242,-0.3164673,-0.23321533
1601136744108,48,0.8935547,-0.29888916,-0.23052979
1601136744108,49,0.8935547,-0.29888916,-0.23052979
1601136744108,50,0.8769531,-0.2949829,-0.23052979
1601136744108,51,0.9042969,-0.31573486,-0.24053955
1601136744114,52,0.8935547,-0.29888916,-0.23052979
1601136744115,53,0.8769531,-0.2949829,-0.23052979
1601136744115,54,0.8769531,-0.2949829,-0.23052979
1601136744115,55,0.8769531,-0.2949829,-0.23052979
1601136744115,56,0.8769531,-0.2949829,-0.23052979
1601136744115,57,0.8769531,-0.2949829,-0.23052979
1601136744115,58,0.8823242,-0.3164673,-0.23321533
1601136744115,59,0.8823242,-0.3164673,-0.23321533
1601136744116,60,0.90405273,-0.315979,-0.24371338
1601136744116,61,0.89501953,-0.30548096,-0.21221924
1601136744116,62,0.8823242,-0.3164673,-0.23321533
1601136744117,63,0.88793945,-0.31622314,-0.21588135
1601136744119,64,0.8823242,-0.3164673,-0.23321533
1601136744119,65,0.8823242,-0.3164673,-0.23321533
1601136744119,66,0.8823242,-0.3164673,-0.23321533
