# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133486623,0,0.24560547,-0.892395,0.54486084
1601133486624,1,0.24560547,-0.892395,0.54486084
1601133486624,2,0.24560547,-0.892395,0.54486084
1601133486624,3,0.24560547,-0.892395,0.54486084
1601133486624,4,0.24560547,-0.892395,0.54486084
1601133486625,5,0.2199707,-0.7683716,0.5932007
1601133486625,6,0.2199707,-0.7683716,0.5932007
1601133486625,7,0.2199707,-0.7683716,0.5932007
1601133486625,8,0.24560547,-0.892395,0.54486084
1601133486625,9,0.24560547,-0.892395,0.54486084
1601133486635,10,0.2199707,-0.7683716,0.5932007
1601133486636,11,0.2199707,-0.7683716,0.5932007
1601133486637,12,0.2199707,-0.7683716,0.5932007
1601133486637,13,0.24560547,-0.892395,0.54486084
1601133486638,14,0.24560547,-0.892395,0.54486084
1601133486638,15,0.2199707,-0.7683716,0.5932007
1601133486638,16,0.21923828,-0.7893677,0.5993042
1601133486638,17,0.25146484,-0.6970825,0.5492554
1601133486638,18,0.21923828,-0.7893677,0.5993042
1601133486639,19,0.21923828,-0.7893677,0.5993042
1601133486639,20,0.21923828,-0.7893677,0.5993042
1601133486639,21,0.24560547,-0.892395,0.54486084
1601133486639,22,0.25146484,-0.6970825,0.5492554
1601133486639,23,0.29760742,-0.7671509,0.51971436
1601133486639,24,0.25146484,-0.6970825,0.5492554
1601133486639,25,0.2199707,-0.7683716,0.5932007
1601133486639,26,0.29760742,-0.7671509,0.51971436
1601133486639,27,0.21923828,-0.7893677,0.5993042
1601133486639,28,0.36547852,-1.0256958,0.447937
1601133486639,29,0.29760742,-0.7671509,0.51971436
1601133486639,30,0.2199707,-0.7683716,0.5932007
1601133486640,31,0.21923828,-0.7893677,0.5993042
1601133486640,32,0.21923828,-0.7893677,0.5993042
1601133486640,33,0.36547852,-1.0256958,0.447937
1601133486640,34,0.25146484,-0.6970825,0.5492554
1601133486640,35,0.21923828,-0.7893677,0.5993042
1601133486640,36,0.25146484,-0.6970825,0.5492554
1601133486640,37,0.18334961,-0.35284424,0.61053467
1601133486642,38,0.36547852,-1.0256958,0.447937
1601133486642,39,0.25146484,-0.6970825,0.5492554
1601133486650,40,0.25146484,-0.6970825,0.5492554
1601133486651,41,0.18334961,-0.35284424,0.61053467
1601133486651,42,0.25146484,-0.6970825,0.5492554
1601133486651,43,0.29760742,-0.7671509,0.51971436
1601133486651,44,0.29760742,-0.7671509,0.51971436
1601133486651,45,0.29760742,-0.7671509,0.51971436
1601133486651,46,0.2199707,-0.7683716,0.5932007
1601133486651,47,0.36547852,-1.0256958,0.447937
1601133486651,48,0.21923828,-0.7893677,0.5993042
1601133486651,49,0.36547852,-1.0256958,0.447937
1601133486652,50,0.23486328,-0.7439575,0.635437
1601133486652,51,0.29760742,-0.7671509,0.51971436
1601133486652,52,0.18334961,-0.35284424,0.61053467
1601133486652,53,0.35180664,-0.9031372,0.3036499
1601133486652,54,0.36547852,-1.0256958,0.447937
1601133486652,55,0.29760742,-0.7671509,0.51971436
1601133486652,56,0.21923828,-0.7893677,0.5993042
1601133486653,57,0.27319336,-0.923645,0.31121826
1601133486666,58,0.23486328,-0.7439575,0.635437
