# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133391060,0,0.6201172,-0.20220947,0.6820679
1601133391061,1,0.6201172,-0.20220947,0.6820679
1601133391061,2,0.6201172,-0.20220947,0.6820679
1601133391061,3,0.6201172,-0.20220947,0.6820679
1601133391062,4,0.6254883,-0.19708252,0.6696167
1601133391062,5,0.6201172,-0.20220947,0.6820679
1601133391067,6,0.6254883,-0.19708252,0.6696167
1601133391067,7,0.6201172,-0.20220947,0.6820679
1601133391067,8,0.6201172,-0.21295166,0.67718506
1601133391068,9,0.6201172,-0.20220947,0.6820679
1601133391068,10,0.62768555,-0.1975708,0.6688843
1601133391068,11,0.6254883,-0.19708252,0.6696167
1601133391068,12,0.6201172,-0.20220947,0.6820679
1601133391068,13,0.6201172,-0.21295166,0.67718506
1601133391068,14,0.6254883,-0.19708252,0.6696167
1601133391068,15,0.6201172,-0.21295166,0.67718506
1601133391087,16,0.62646484,-0.20440674,0.66815186
1601133391087,17,0.6254883,-0.19708252,0.6696167
1601133391087,18,0.6201172,-0.20220947,0.6820679
1601133391087,19,0.6201172,-0.20220947,0.6820679
1601133391087,20,0.6201172,-0.21295166,0.67718506
1601133391088,21,0.6254883,-0.19708252,0.6696167
1601133391088,22,0.6254883,-0.19708252,0.6696167
1601133391088,23,0.6254883,-0.19708252,0.6696167
1601133391088,24,0.62768555,-0.1975708,0.6688843
1601133391088,25,0.6201172,-0.21295166,0.67718506
1601133391088,26,0.6201172,-0.21295166,0.67718506
1601133391088,27,0.6245117,-0.21173096,0.6737671
1601133391088,28,0.62768555,-0.1975708,0.6688843
1601133391088,29,0.62768555,-0.1975708,0.6688843
1601133391088,30,0.62768555,-0.1975708,0.6688843
1601133391088,31,0.62646484,-0.20440674,0.66815186
1601133391089,32,0.62646484,-0.20440674,0.66815186
1601133391089,33,0.6201172,-0.21295166,0.67718506
1601133391089,34,0.6201172,-0.21295166,0.67718506
1601133391089,35,0.6245117,-0.21173096,0.6737671
1601133391089,36,0.62768555,-0.1975708,0.6688843
1601133391089,37,0.63500977,-0.19171143,0.66619873
1601133391089,38,0.63500977,-0.19171143,0.66619873
1601133391089,39,0.62646484,-0.20440674,0.66815186
1601133391089,40,0.6254883,-0.19708252,0.6696167
1601133391089,41,0.62646484,-0.20440674,0.66815186
1601133391089,42,0.6245117,-0.21173096,0.6737671
1601133391089,43,0.6254883,-0.19708252,0.6696167
1601133391089,44,0.62768555,-0.1975708,0.6688843
1601133391090,45,0.6201172,-0.21295166,0.67718506
1601133391090,46,0.6245117,-0.21173096,0.6737671
1601133391090,47,0.62768555,-0.1975708,0.6688843
1601133391090,48,0.62646484,-0.20440674,0.66815186
1601133391090,49,0.6245117,-0.21173096,0.6737671
1601133391090,50,0.6245117,-0.21173096,0.6737671
1601133391090,51,0.63500977,-0.19171143,0.66619873
1601133391090,52,0.62646484,-0.20440674,0.66815186
1601133391090,53,0.6269531,-0.190979,0.6727905
1601133391091,54,0.62768555,-0.1975708,0.6688843
1601133391099,55,0.62646484,-0.20440674,0.66815186
1601133391100,56,0.6269531,-0.190979,0.6727905
1601133391100,57,0.63500977,-0.19171143,0.66619873
1601133391100,58,0.62646484,-0.20440674,0.66815186
1601133391100,59,0.6269531,-0.190979,0.6727905
1601133391100,60,0.6245117,-0.21173096,0.6737671
1601133391100,61,0.6125488,-0.21002197,0.67840576
1601133391100,62,0.63500977,-0.19171143,0.66619873
1601133391100,63,0.6245117,-0.21173096,0.6737671
1601133391101,64,0.6201172,-0.21295166,0.67718506
1601133391101,65,0.6269531,-0.190979,0.6727905
1601133391101,66,0.63500977,-0.19171143,0.66619873
1601133391101,67,0.6125488,-0.21002197,0.67840576
1601133391101,68,0.6269531,-0.190979,0.6727905
1601133391101,69,0.6269531,-0.190979,0.6727905
1601133391101,70,0.6125488,-0.21002197,0.67840576
1601133391101,71,0.6218262,-0.19927979,0.67303467
1601133391102,72,0.6125488,-0.21002197,0.67840576
1601133391107,73,0.6125488,-0.21002197,0.67840576
1601133391108,74,0.6245117,-0.21173096,0.6737671
1601133391108,75,0.62768555,-0.1975708,0.6688843
1601133391108,76,0.63500977,-0.19171143,0.66619873
1601133391108,77,0.63500977,-0.19171143,0.66619873
1601133391109,78,0.63500977,-0.19171143,0.66619873
1601133391109,79,0.6125488,-0.21002197,0.67840576
1601133391109,80,0.62646484,-0.20440674,0.66815186
1601133391109,81,0.6218262,-0.19927979,0.67303467
1601133391109,82,0.6218262,-0.19927979,0.67303467
1601133391110,83,0.6218262,-0.19927979,0.67303467
1601133391127,84,0.6218262,-0.19927979,0.67303467
1601133391127,85,0.6274414,-0.20074463,0.6749878
1601133391127,86,0.6269531,-0.190979,0.6727905
1601133391127,87,0.6274414,-0.20074463,0.6749878
1601133391127,88,0.6125488,-0.21002197,0.67840576
1601133391127,89,0.6274414,-0.20074463,0.6749878
1601133391127,90,0.6257324,-0.20440674,0.6713257
1601133391128,91,0.6274414,-0.20074463,0.6749878
1601133391128,92,0.6245117,-0.21173096,0.6737671
1601133391128,93,0.6218262,-0.19927979,0.67303467
1601133391128,94,0.6257324,-0.20440674,0.6713257
1601133391128,95,0.6269531,-0.190979,0.6727905
1601133391128,96,0.6269531,-0.190979,0.6727905
1601133391128,97,0.6274414,-0.20074463,0.6749878
1601133391128,98,0.6269531,-0.19610596,0.6708374
1601133391128,99,0.6274414,-0.20074463,0.6749878
1601133391129,100,0.6125488,-0.21002197,0.67840576
1601133391129,101,0.6257324,-0.20440674,0.6713257
1601133391129,102,0.6257324,-0.20440674,0.6713257
1601133391129,103,0.6218262,-0.19927979,0.67303467
1601133391129,104,0.6269531,-0.19610596,0.6708374
1601133391129,105,0.6269531,-0.19610596,0.6708374
1601133391129,106,0.63500977,-0.19171143,0.66619873
1601133391129,107,0.6242676,-0.20220947,0.67230225
1601133391129,108,0.6125488,-0.21002197,0.67840576
1601133391130,109,0.6257324,-0.20440674,0.6713257
1601133391130,110,0.6269531,-0.19610596,0.6708374
1601133391130,111,0.6218262,-0.19927979,0.67303467
1601133391130,112,0.6257324,-0.20440674,0.6713257
1601133391130,113,0.6286621,-0.19781494,0.66815186
1601133391130,114,0.6242676,-0.20220947,0.67230225
1601133391130,115,0.6218262,-0.19927979,0.67303467
1601133391130,116,0.6242676,-0.20220947,0.67230225
1601133391131,117,0.6286621,-0.19781494,0.66815186
1601133391131,118,0.6269531,-0.190979,0.6727905
1601133391131,119,0.6269531,-0.20855713,0.66741943
1601133391131,120,0.6125488,-0.21002197,0.67840576
1601133391132,121,0.6274414,-0.20074463,0.6749878
1601133391132,122,0.6269531,-0.19610596,0.6708374
1601133391132,123,0.6269531,-0.19610596,0.6708374
1601133391132,124,0.6269531,-0.20855713,0.66741943
1601133391133,125,0.6286621,-0.19781494,0.66815186
1601133391133,126,0.6274414,-0.20074463,0.6749878
1601133391133,127,0.62719727,-0.21002197,0.67059326
1601133391133,128,0.6242676,-0.20220947,0.67230225
1601133391134,129,0.62719727,-0.21002197,0.67059326
1601133391134,130,0.6242676,-0.20220947,0.67230225
1601133391135,131,0.6257324,-0.20440674,0.6713257
1601133391135,132,0.6242676,-0.20220947,0.67230225
1601133391135,133,0.6286621,-0.19781494,0.66815186
1601133391135,134,0.6269531,-0.19610596,0.6708374
1601133391135,135,0.6286621,-0.19781494,0.66815186
1601133391135,136,0.6269531,-0.20855713,0.66741943
1601133391135,137,0.6218262,-0.19927979,0.67303467
1601133391135,138,0.6257324,-0.20440674,0.6713257
1601133391135,139,0.6269531,-0.20855713,0.66741943
1601133391139,140,0.6274414,-0.20074463,0.6749878
1601133391139,141,0.6269531,-0.20855713,0.66741943
1601133391139,142,0.62646484,-0.19561768,0.67230225
1601133391139,143,0.62646484,-0.19561768,0.67230225
1601133391139,144,0.62719727,-0.21002197,0.67059326
1601133391139,145,0.62719727,-0.21002197,0.67059326
1601133391139,146,0.6286621,-0.19781494,0.66815186
1601133391139,147,0.6262207,-0.20269775,0.6737671
1601133391140,148,0.6274414,-0.20074463,0.6749878
1601133391141,149,0.6262207,-0.20269775,0.6737671
1601133391168,150,0.6257324,-0.20440674,0.6713257
1601133391168,151,0.62646484,-0.19561768,0.67230225
1601133391168,152,0.6269531,-0.19610596,0.6708374
1601133391169,153,0.62280273,-0.2119751,0.6744995
1601133391169,154,0.6242676,-0.20220947,0.67230225
1601133391169,155,0.6269531,-0.20855713,0.66741943
1601133391169,156,0.6286621,-0.19781494,0.66815186
1601133391169,157,0.6257324,-0.20440674,0.6713257
1601133391169,158,0.6269531,-0.20855713,0.66741943
1601133391170,159,0.62719727,-0.21002197,0.67059326
1601133391170,160,0.62719727,-0.21002197,0.67059326
1601133391170,161,0.6242676,-0.20220947,0.67230225
1601133391170,162,0.62646484,-0.19561768,0.67230225
1601133391170,163,0.62353516,-0.19903564,0.67059326
1601133391170,164,0.6262207,-0.20269775,0.6737671
1601133391170,165,0.6269531,-0.19610596,0.6708374
1601133391171,166,0.62280273,-0.2119751,0.6744995
1601133391171,167,0.62353516,-0.19903564,0.67059326
1601133391171,168,0.62719727,-0.21002197,0.67059326
1601133391171,169,0.6308594,-0.20098877,0.67401123
1601133391171,170,0.6262207,-0.20269775,0.6737671
1601133391171,171,0.6225586,-0.20489502,0.6676636
1601133391171,172,0.6269531,-0.19610596,0.6708374
1601133391172,173,0.6286621,-0.19781494,0.66815186
