# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136284411,0,-1.0058594,-0.4060669,0.1449585
1601136284411,1,-1.0131836,-0.4295044,0.09613037
1601136284411,2,-0.96606445,-0.44122314,0.10369873
1601136284411,3,-0.9333496,-0.42877197,0.12640381
1601136284411,4,-0.9663086,-0.4644165,-0.019592285
1601136284411,5,-1.0039062,-0.46881104,0.097595215
1601136284411,6,-1.0039062,-0.46881104,0.097595215
1601136284411,7,-0.96606445,-0.44122314,0.10369873
1601136284411,8,-0.9309082,-0.3928833,0.1293335
1601136284411,9,-0.9436035,-0.44781494,0.09661865
1601136284412,10,-0.9309082,-0.3928833,0.1293335
1601136284412,11,-0.9655762,-0.41168213,0.09124756
1601136284412,12,-0.9025879,-0.39801025,0.0770874
1601136284412,13,-0.96606445,-0.44122314,0.10369873
1601136284412,14,-0.9309082,-0.3928833,0.1293335
1601136284412,15,-0.96606445,-0.44122314,0.10369873
1601136284416,16,-0.9182129,-0.48516846,0.066833496
1601136284416,17,-0.9025879,-0.39801025,0.0770874
1601136284416,18,-1.0039062,-0.46881104,0.097595215
1601136284416,19,-0.9309082,-0.3928833,0.1293335
1601136284416,20,-0.96606445,-0.44122314,0.10369873
1601136284416,21,-0.9309082,-0.3928833,0.1293335
1601136284416,22,-0.9370117,-0.43218994,0.1005249
1601136284416,23,-0.96606445,-0.44122314,0.10369873
1601136284417,24,-0.96606445,-0.44122314,0.10369873
1601136284417,25,-0.9025879,-0.39801025,0.0770874
1601136284417,26,-1.0058594,-0.4060669,0.1449585
1601136284417,27,-0.9025879,-0.39801025,0.0770874
1601136284417,28,-1.0058594,-0.4060669,0.1449585
1601136284417,29,-0.9025879,-0.39801025,0.0770874
1601136284417,30,-0.9025879,-0.39801025,0.0770874
1601136284417,31,-0.9724121,-0.4307251,-0.028869629
1601136284417,32,-0.9333496,-0.42877197,0.12640381
1601136284418,33,-1.0039062,-0.46881104,0.097595215
1601136284419,34,-0.9309082,-0.3928833,0.1293335
1601136284423,35,-0.96606445,-0.44122314,0.10369873
1601136284423,36,-1.0058594,-0.4060669,0.1449585
1601136284423,37,-1.0058594,-0.4060669,0.1449585
1601136284423,38,-1.0058594,-0.4060669,0.1449585
1601136284423,39,-0.95996094,-0.43048096,-0.09161377
1601136284423,40,-0.8898926,-0.45806885,0.077819824
1601136284423,41,-0.9025879,-0.39801025,0.0770874
1601136284423,42,-0.9436035,-0.44781494,0.09661865
1601136284426,43,-0.9436035,-0.44781494,0.09661865
1601136284427,44,-0.9436035,-0.44781494,0.09661865
1601136284427,45,-1.0058594,-0.4060669,0.1449585
1601136284427,46,-0.9182129,-0.48516846,0.066833496
1601136284432,47,-1.0058594,-0.4060669,0.1449585
1601136284432,48,-0.9182129,-0.48516846,0.066833496
