# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133681221,0,-0.9038086,-0.41363525,0.25823975
1601133681222,1,-0.9038086,-0.41363525,0.25823975
1601133681223,2,-0.9038086,-0.41363525,0.25823975
1601133681223,3,-0.9038086,-0.41363525,0.25823975
1601133681223,4,-0.9038086,-0.41363525,0.25823975
1601133681224,5,-1.0212402,-0.4348755,0.27703857
1601133681232,6,-1.0212402,-0.4348755,0.27703857
1601133681232,7,-0.9038086,-0.41363525,0.25823975
1601133681232,8,-1.0036621,-0.4031372,0.28533936
1601133681232,9,-0.89453125,-0.32574463,0.2609253
1601133681232,10,-0.9038086,-0.41363525,0.25823975
1601133681233,11,-0.92944336,-0.3970337,0.26361084
1601133681233,12,-1.0212402,-0.4348755,0.27703857
1601133681233,13,-1.0212402,-0.4348755,0.27703857
1601133681233,14,-0.9038086,-0.41363525,0.25823975
1601133681233,15,-0.9038086,-0.41363525,0.25823975
1601133681234,16,-0.9650879,-0.39923096,0.26483154
1601133681234,17,-1.0212402,-0.4348755,0.27703857
1601133681234,18,-1.0212402,-0.4348755,0.27703857
1601133681235,19,-1.0212402,-0.4348755,0.27703857
1601133681235,20,-1.0036621,-0.4031372,0.28533936
1601133681236,21,-1.0036621,-0.4031372,0.28533936
1601133681236,22,-0.89453125,-0.32574463,0.2609253
1601133681236,23,-1.0036621,-0.4031372,0.28533936
1601133681236,24,-1.0212402,-0.4348755,0.27703857
1601133681236,25,-1.0039062,-0.36383057,0.27508545
1601133681237,26,-1.0036621,-0.4031372,0.28533936
1601133681240,27,-1.0212402,-0.4348755,0.27703857
1601133681242,28,-0.89453125,-0.32574463,0.2609253
1601133681260,29,-0.92944336,-0.3970337,0.26361084
1601133681260,30,-1.0036621,-0.4031372,0.28533936
1601133681262,31,-1.0036621,-0.4031372,0.28533936
1601133681262,32,-1.0021973,-0.35113525,0.25457764
1601133681262,33,-0.89453125,-0.32574463,0.2609253
1601133681262,34,-1.0036621,-0.4031372,0.28533936
