# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136493865,0,-0.08105469,-1.0391235,-0.04840088
1601136493865,1,-0.08105469,-1.0391235,-0.04840088
1601136493865,2,-0.08105469,-1.0391235,-0.04840088
1601136493865,3,-0.08105469,-1.0391235,-0.04840088
1601136493865,4,-0.09692383,-1.0427856,-0.05987549
1601136493865,5,-0.08105469,-1.0391235,-0.04840088
1601136493866,6,-0.08105469,-1.0391235,-0.04840088
1601136493866,7,-0.09692383,-1.0427856,-0.05987549
1601136493866,8,-0.09692383,-1.0427856,-0.05987549
1601136493868,9,-0.08105469,-1.0391235,-0.04840088
1601136493868,10,-0.08105469,-1.0391235,-0.04840088
1601136493868,11,-0.09692383,-1.0427856,-0.05987549
1601136493869,12,-0.09692383,-1.0427856,-0.05987549
1601136493869,13,-0.06982422,-1.024231,-0.04522705
1601136493870,14,-0.06982422,-1.024231,-0.04522705
1601136493882,15,-0.06982422,-1.024231,-0.04522705
1601136493883,16,-0.09692383,-1.0427856,-0.05987549
1601136493883,17,-0.08105469,-1.0391235,-0.04840088
1601136493883,18,-0.06982422,-1.024231,-0.04522705
1601136493883,19,-0.09692383,-1.0427856,-0.05987549
1601136493883,20,-0.08105469,-1.0391235,-0.04840088
1601136493883,21,-0.06982422,-1.024231,-0.04522705
1601136493884,22,-0.09106445,-1.0322876,-0.047668457
1601136493884,23,-0.09692383,-1.0427856,-0.05987549
1601136493884,24,-0.09106445,-1.0322876,-0.047668457
1601136493884,25,-0.016601562,-0.9968872,-0.016906738
1601136493884,26,-0.09106445,-1.0322876,-0.047668457
1601136493884,27,-0.06982422,-1.024231,-0.04522705
1601136493884,28,-0.09692383,-1.0427856,-0.05987549
1601136493884,29,-0.09106445,-1.0322876,-0.047668457
1601136493884,30,-0.016601562,-0.9968872,-0.016906738
1601136493884,31,-0.09692383,-1.0427856,-0.05987549
1601136493884,32,-0.09106445,-1.0322876,-0.047668457
1601136493884,33,-0.04321289,-1.0508423,-0.02154541
1601136493884,34,-0.06982422,-1.024231,-0.04522705
1601136493885,35,-0.016601562,-0.9968872,-0.016906738
1601136493886,36,-0.06982422,-1.024231,-0.04522705
1601136493886,37,-0.09106445,-1.0322876,-0.047668457
1601136493886,38,-0.09106445,-1.0322876,-0.047668457
1601136493886,39,-0.04321289,-1.0508423,-0.02154541
1601136493886,40,-0.016601562,-0.9968872,-0.016906738
1601136493897,41,-0.06982422,-1.024231,-0.04522705
1601136493897,42,-0.016601562,-0.9968872,-0.016906738
1601136493897,43,-0.06982422,-1.024231,-0.04522705
1601136493897,44,-0.024902344,-1.0779419,-0.043029785
1601136493897,45,-0.09106445,-1.0322876,-0.047668457
1601136493897,46,-0.016601562,-0.9968872,-0.016906738
1601136493897,47,-0.04321289,-1.0508423,-0.02154541
1601136493897,48,-0.04321289,-1.0508423,-0.02154541
1601136493897,49,-0.04321289,-1.0508423,-0.02154541
1601136493897,50,-0.04321289,-1.0508423,-0.02154541
1601136493897,51,-0.09106445,-1.0322876,-0.047668457
1601136493897,52,-0.09106445,-1.0322876,-0.047668457
1601136493897,53,-0.016601562,-0.9968872,-0.016906738
1601136493898,54,-0.016601562,-0.9968872,-0.016906738
1601136493898,55,-0.016601562,-0.9968872,-0.016906738
1601136493898,56,-0.04321289,-1.0508423,-0.02154541
1601136493898,57,-0.04321289,-1.0508423,-0.02154541
1601136493898,58,-0.024902344,-1.0779419,-0.043029785
1601136493898,59,-0.024902344,-1.0779419,-0.043029785
1601136493898,60,0.09741211,-0.97906494,-0.06695557
1601136493898,61,-0.024902344,-1.0779419,-0.043029785
1601136493898,62,0.09741211,-0.97906494,-0.06695557
1601136493898,63,-0.024902344,-1.0779419,-0.043029785
1601136493898,64,-0.016601562,-0.9968872,-0.016906738
1601136493898,65,-0.04321289,-1.0508423,-0.02154541
1601136493898,66,0.09741211,-0.97906494,-0.06695557
1601136493898,67,-0.024902344,-1.0779419,-0.043029785
1601136493910,68,-0.024902344,-1.0779419,-0.043029785
1601136493910,69,0.21582031,-1.0950317,-0.058898926
1601136493910,70,0.09741211,-0.97906494,-0.06695557
1601136493910,71,0.19897461,-0.9854126,0.019714355
1601136493910,72,0.09741211,-0.97906494,-0.06695557
1601136493911,73,-0.024902344,-1.0779419,-0.043029785
1601136493911,74,0.21582031,-1.0950317,-0.058898926
1601136493911,75,-0.024902344,-1.0779419,-0.043029785
1601136493911,76,0.19897461,-0.9854126,0.019714355
1601136493911,77,0.09741211,-0.97906494,-0.06695557
1601136493911,78,0.09741211,-0.97906494,-0.06695557
1601136493911,79,0.21582031,-1.0950317,-0.058898926
1601136493912,80,0.21582031,-1.0950317,-0.058898926
1601136493912,81,0.21875,-0.9570923,0.025817871
1601136493912,82,0.21582031,-1.0950317,-0.058898926
1601136493912,83,-0.04321289,-1.0508423,-0.02154541
1601136493912,84,0.21582031,-1.0950317,-0.058898926
1601136493912,85,0.09741211,-0.97906494,-0.06695557
1601136493912,86,0.21875,-0.9570923,0.025817871
1601136493912,87,0.19897461,-0.9854126,0.019714355
1601136493912,88,0.19897461,-0.9854126,0.019714355
1601136493913,89,0.09741211,-0.97906494,-0.06695557
1601136493913,90,0.19897461,-0.9854126,0.019714355
1601136493913,91,-0.024902344,-1.0779419,-0.043029785
1601136493913,92,0.21459961,-0.9463501,0.01727295
1601136493913,93,0.21582031,-1.0950317,-0.058898926
1601136493913,94,0.21582031,-1.0950317,-0.058898926
1601136493913,95,0.19897461,-0.9854126,0.019714355
1601136493913,96,0.21875,-0.9570923,0.025817871
1601136493913,97,0.21875,-0.9570923,0.025817871
1601136493920,98,0.21875,-0.9570923,0.025817871
1601136493920,99,0.21582031,-1.0950317,-0.058898926
1601136493920,100,0.21875,-0.9570923,0.025817871
1601136493920,101,0.19897461,-0.9854126,0.019714355
1601136493920,102,0.21362305,-0.92926025,-0.002746582
1601136493920,103,0.19897461,-0.9854126,0.019714355
1601136493920,104,0.21875,-0.9570923,0.025817871
1601136493921,105,0.21459961,-0.9463501,0.01727295
1601136493921,106,0.19897461,-0.9854126,0.019714355
