# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134778472,0,0.27490234,-0.6062622,0.888855
1601134778486,1,0.21069336,-0.51104736,0.8908081
1601134778487,2,0.27490234,-0.6062622,0.888855
1601134778487,3,0.19238281,-0.19073486,0.85321045
1601134778487,4,0.27490234,-0.6062622,0.888855
1601134778487,5,0.03100586,-0.1572876,0.8200073
1601134778487,6,0.27490234,-0.6062622,0.888855
1601134778487,7,0.27490234,-0.6062622,0.888855
1601134778487,8,0.2109375,-0.4656372,0.8912964
1601134778488,9,0.21069336,-0.51104736,0.8908081
1601134778488,10,0.27490234,-0.6062622,0.888855
1601134778488,11,0.27490234,-0.6062622,0.888855
1601134778489,12,0.27490234,-0.6062622,0.888855
1601134778489,13,0.21069336,-0.51104736,0.8908081
1601134778489,14,0.27490234,-0.6062622,0.888855
1601134778489,15,0.21069336,-0.51104736,0.8908081
1601134778489,16,0.19238281,-0.19073486,0.85321045
1601134778489,17,0.21069336,-0.51104736,0.8908081
1601134778490,18,0.19238281,-0.19073486,0.85321045
1601134778490,19,-0.0043945312,-0.2798462,0.8571167
1601134778490,20,0.19238281,-0.19073486,0.85321045
1601134778490,21,0.19238281,-0.19073486,0.85321045
1601134778490,22,0.21069336,-0.51104736,0.8908081
1601134778491,23,0.21069336,-0.51104736,0.8908081
1601134778491,24,0.27490234,-0.6062622,0.888855
1601134778491,25,0.21069336,-0.51104736,0.8908081
1601134778491,26,0.19238281,-0.19073486,0.85321045
1601134778491,27,0.03100586,-0.1572876,0.8200073
1601134778492,28,0.03100586,-0.1572876,0.8200073
1601134778494,29,0.03100586,-0.1572876,0.8200073
1601134778496,30,-0.21801758,-0.3045044,0.88201904
1601134778496,31,0.2109375,-0.4656372,0.8912964
1601134778496,32,0.21069336,-0.51104736,0.8908081
1601134778496,33,-0.0043945312,-0.2798462,0.8571167
1601134778510,34,0.19238281,-0.19073486,0.85321045
1601134778511,35,0.2109375,-0.4656372,0.8912964
1601134778511,36,0.03100586,-0.1572876,0.8200073
1601134778511,37,0.21069336,-0.51104736,0.8908081
1601134778511,38,0.19238281,-0.19073486,0.85321045
1601134778511,39,0.03100586,-0.1572876,0.8200073
1601134778511,40,-0.21801758,-0.3045044,0.88201904
1601134778511,41,0.19238281,-0.19073486,0.85321045
1601134778512,42,-0.33398438,-0.4475708,0.8956909
1601134778512,43,-0.33398438,-0.4475708,0.8956909
1601134778512,44,0.2109375,-0.4656372,0.8912964
1601134778512,45,0.03100586,-0.1572876,0.8200073
1601134778512,46,-0.40527344,-0.5339966,0.8864136
1601134778512,47,0.2109375,-0.4656372,0.8912964
1601134778512,48,0.2109375,-0.4656372,0.8912964
1601134778512,49,0.2109375,-0.4656372,0.8912964
1601134778512,50,0.19238281,-0.19073486,0.85321045
1601134778513,51,-0.40527344,-0.5339966,0.8864136
1601134778513,52,-0.0043945312,-0.2798462,0.8571167
1601134778513,53,0.03100586,-0.1572876,0.8200073
1601134778513,54,0.010498047,-0.22320557,0.88446045
