# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132487992,0,0.0031738281,-0.0491333,-1.0305786
1601132487992,1,0.0031738281,-0.0491333,-1.0305786
1601132487996,2,0.0031738281,-0.0491333,-1.0305786
1601132487996,3,0.005126953,-0.04815674,-1.0288696
1601132487996,4,0.0031738281,-0.0491333,-1.0305786
1601132487998,5,0.005126953,-0.04815674,-1.0288696
1601132487998,6,0.0031738281,-0.0491333,-1.0305786
1601132487999,7,0.0012207031,-0.050109863,-1.0310669
1601132487999,8,0.0031738281,-0.0491333,-1.0305786
1601132487999,9,0.005126953,-0.04815674,-1.0288696
1601132487999,10,0.005126953,-0.04815674,-1.0288696
1601132487999,11,0.0012207031,-0.050109863,-1.0310669
1601132487999,12,0.0031738281,-0.0491333,-1.0305786
1601132488005,13,0.0012207031,-0.050109863,-1.0310669
1601132488005,14,0.005126953,-0.04815674,-1.0288696
1601132488006,15,0.0012207031,-0.050109863,-1.0310669
1601132488006,16,0.005126953,-0.04815674,-1.0288696
1601132488006,17,0.0031738281,-0.0491333,-1.0305786
1601132488006,18,0.0012207031,-0.050109863,-1.0310669
1601132488006,19,0.005126953,-0.04815674,-1.0288696
1601132488006,20,0.0012207031,-0.050109863,-1.0310669
1601132488007,21,0.0041503906,-0.047912598,-1.03302
1601132488007,22,0.0041503906,-0.047912598,-1.03302
1601132488007,23,0.0041503906,-0.047912598,-1.03302
1601132488007,24,0.0041503906,-0.047912598,-1.03302
1601132488007,25,0.0041503906,-0.047912598,-1.03302
1601132488007,26,0.005126953,-0.04815674,-1.0288696
1601132488008,27,0.0031738281,-0.0491333,-1.0305786
1601132488009,28,0.0031738281,-0.0491333,-1.0305786
1601132488014,29,0.0041503906,-0.047912598,-1.03302
1601132488014,30,0.0036621094,-0.051330566,-1.0322876
1601132488015,31,0.0036621094,-0.051330566,-1.0322876
1601132488015,32,0.0036621094,-0.051330566,-1.0322876
1601132488015,33,0.005126953,-0.049621582,-1.0293579
1601132488015,34,0.0036621094,-0.051330566,-1.0322876
1601132488015,35,0.005126953,-0.049621582,-1.0293579
1601132488015,36,0.005126953,-0.04815674,-1.0288696
1601132488015,37,0.0036621094,-0.051330566,-1.0322876
1601132488015,38,0.005126953,-0.04815674,-1.0288696
1601132488024,39,0.0036621094,-0.051330566,-1.0322876
1601132488024,40,0.0012207031,-0.050109863,-1.0310669
1601132488024,41,0.005126953,-0.049621582,-1.0293579
1601132488024,42,0.0012207031,-0.050598145,-1.0288696
1601132488024,43,0.0012207031,-0.050109863,-1.0310669
1601132488024,44,0.0014648438,-0.050842285,-1.0271606
1601132488024,45,0.0012207031,-0.050598145,-1.0288696
1601132488025,46,-9.765625E-4,-0.05206299,-1.0281372
1601132488025,47,0.005126953,-0.049621582,-1.0293579
1601132488025,48,0.0012207031,-0.050109863,-1.0310669
1601132488025,49,-7.324219E-4,-0.054260254,-1.0291138
1601132488025,50,0.005126953,-0.049621582,-1.0293579
1601132488025,51,0.0041503906,-0.047912598,-1.03302
1601132488025,52,0.005126953,-0.049621582,-1.0293579
1601132488025,53,0.0041503906,-0.047912598,-1.03302
1601132488025,54,0.0041503906,-0.047912598,-1.03302
1601132488025,55,0.0012207031,-0.050109863,-1.0310669
1601132488026,56,0.0036621094,-0.051330566,-1.0322876
1601132488026,57,0.0012207031,-0.050598145,-1.0288696
1601132488026,58,0.0012207031,-0.050598145,-1.0288696
1601132488027,59,0.0014648438,-0.050842285,-1.0271606
1601132488039,60,0.0014648438,-0.050842285,-1.0271606
1601132488040,61,0.0036621094,-0.051330566,-1.0322876
1601132488040,62,0.0041503906,-0.047912598,-1.03302
1601132488040,63,0.005126953,-0.049621582,-1.0293579
