# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137949355,0,-1.0805664,0.29803467,0.38519287
1601137949355,1,-1.0805664,0.29803467,0.38519287
1601137949356,2,-1.0805664,0.29803467,0.38519287
1601137949361,3,-1.0805664,0.29803467,0.38519287
1601137949361,4,-1.0805664,0.29803467,0.38519287
1601137949361,5,-0.92041016,0.2008667,0.30023193
1601137949361,6,-1.0805664,0.29803467,0.38519287
1601137949361,7,-1.0805664,0.29803467,0.38519287
1601137949361,8,-1.0805664,0.29803467,0.38519287
1601137949361,9,-0.92041016,0.2008667,0.30023193
1601137949362,10,-1.0871582,0.25042725,0.19036865
1601137949362,11,-0.92041016,0.2008667,0.30023193
1601137949362,12,-1.0871582,0.25042725,0.19036865
1601137949362,13,-1.0805664,0.29803467,0.38519287
1601137949362,14,-0.92041016,0.2008667,0.30023193
1601137949362,15,-0.92041016,0.2008667,0.30023193
1601137949362,16,-0.92041016,0.2008667,0.30023193
1601137949363,17,-0.92041016,0.2008667,0.30023193
1601137949363,18,-1.0805664,0.29803467,0.38519287
1601137949365,19,-1.0871582,0.25042725,0.19036865
1601137949366,20,-1.2214355,0.20574951,0.105895996
1601137949366,21,-0.92041016,0.2008667,0.30023193
1601137949366,22,-1.2214355,0.20574951,0.105895996
1601137949366,23,-0.92041016,0.2008667,0.30023193
1601137949366,24,-1.0871582,0.25042725,0.19036865
1601137949366,25,-1.0871582,0.25042725,0.19036865
1601137949366,26,-0.92041016,0.2008667,0.30023193
1601137949366,27,-1.0871582,0.25042725,0.19036865
1601137949367,28,-1.0766602,0.18304443,0.021911621
1601137949370,29,-1.0871582,0.25042725,0.19036865
1601137949371,30,-1.0871582,0.25042725,0.19036865
1601137949371,31,-1.0766602,0.18304443,0.021911621
1601137949371,32,-1.2214355,0.20574951,0.105895996
1601137949371,33,-1.2214355,0.20574951,0.105895996
1601137949371,34,-1.2214355,0.20574951,0.105895996
1601137949371,35,-1.2214355,0.20574951,0.105895996
1601137949371,36,-1.0766602,0.18304443,0.021911621
1601137949371,37,-1.2214355,0.20574951,0.105895996
1601137949371,38,-1.0366211,0.23138428,-0.0025024414
1601137949371,39,-1.0766602,0.18304443,0.021911621
1601137949372,40,-1.0766602,0.18304443,0.021911621
1601137949372,41,-1.0366211,0.23138428,-0.0025024414
1601137949376,42,-1.0766602,0.18304443,0.021911621
1601137949376,43,-0.9633789,0.22625732,0.020446777
1601137949376,44,-1.2214355,0.20574951,0.105895996
1601137949377,45,-1.0366211,0.23138428,-0.0025024414
1601137949377,46,-0.9633789,0.22625732,0.020446777
1601137949377,47,-1.0766602,0.18304443,0.021911621
1601137949377,48,-1.0766602,0.18304443,0.021911621
1601137949377,49,-1.0871582,0.25042725,0.19036865
1601137949377,50,-1.0366211,0.23138428,-0.0025024414
1601137949377,51,-1.2214355,0.20574951,0.105895996
1601137949383,52,-1.0366211,0.23138428,-0.0025024414
1601137949383,53,-0.9748535,0.18670654,0.041931152
1601137949383,54,-0.9633789,0.22625732,0.020446777
1601137949383,55,-0.9748535,0.18670654,0.041931152
1601137949383,56,-1.0944824,0.18255615,0.12835693
1601137949383,57,-1.0366211,0.23138428,-0.0025024414
1601137949383,58,-1.0871582,0.25042725,0.19036865
1601137949383,59,-1.0366211,0.23138428,-0.0025024414
1601137949384,60,-0.9633789,0.22625732,0.020446777
1601137949385,61,-0.9748535,0.18670654,0.041931152
1601137949385,62,-0.9633789,0.22625732,0.020446777
1601137949385,63,-0.9633789,0.22625732,0.020446777
1601137949385,64,-1.0366211,0.23138428,-0.0025024414
1601137949385,65,-1.0180664,0.11907959,0.30755615
1601137949385,66,-1.0944824,0.18255615,0.12835693
1601137949385,67,-1.0766602,0.18304443,0.021911621
1601137949385,68,-0.9748535,0.18670654,0.041931152
1601137949387,69,-1.2214355,0.20574951,0.105895996
1601137949387,70,-1.0180664,0.11907959,0.30755615
1601137949394,71,-0.9748535,0.18670654,0.041931152
1601137949395,72,-1.0944824,0.18255615,0.12835693
1601137949395,73,-0.9633789,0.22625732,0.020446777
1601137949395,74,-0.9633789,0.22625732,0.020446777
1601137949395,75,-0.96972656,0.043151855,0.35906982
1601137949395,76,-1.0180664,0.11907959,0.30755615
1601137949395,77,-1.0944824,0.18255615,0.12835693
1601137949395,78,-0.9748535,0.18670654,0.041931152
1601137949395,79,-0.96972656,0.043151855,0.35906982
1601137949395,80,-1.0766602,0.18304443,0.021911621
1601137949395,81,-1.0944824,0.18255615,0.12835693
1601137949396,82,-1.0366211,0.23138428,-0.0025024414
1601137949396,83,-1.0180664,0.11907959,0.30755615
1601137949396,84,-0.9748535,0.18670654,0.041931152
1601137949396,85,-1.0366211,0.23138428,-0.0025024414
1601137949396,86,-0.96972656,0.043151855,0.35906982
1601137949396,87,-0.9633789,0.22625732,0.020446777
1601137949396,88,-1.0944824,0.18255615,0.12835693
1601137949396,89,-0.9748535,0.18670654,0.041931152
1601137949396,90,-1.0180664,0.11907959,0.30755615
1601137949396,91,-1.0944824,0.18255615,0.12835693
1601137949396,92,-0.96972656,0.043151855,0.35906982
1601137949396,93,-0.9633789,0.22625732,0.020446777
1601137949396,94,-0.96972656,0.043151855,0.35906982
1601137949396,95,-1.0944824,0.18255615,0.12835693
1601137949397,96,-1.0080566,0.08270264,0.33880615
1601137949398,97,-0.9748535,0.18670654,0.041931152
1601137949398,98,-1.0180664,0.11907959,0.30755615
1601137949398,99,-1.0080566,0.08270264,0.33880615
1601137949398,100,-1.0080566,0.08270264,0.33880615
1601137949411,101,-1.0080566,0.08270264,0.33880615
1601137949411,102,-1.0180664,0.11907959,0.30755615
1601137949411,103,-0.9748535,0.18670654,0.041931152
1601137949411,104,-1.0944824,0.18255615,0.12835693
1601137949411,105,-0.89819336,0.1317749,0.29144287
1601137949411,106,-0.96972656,0.043151855,0.35906982
1601137949411,107,-1.0180664,0.11907959,0.30755615
1601137949411,108,-0.89819336,0.1317749,0.29144287
1601137949411,109,-1.0080566,0.08270264,0.33880615
1601137949411,110,-1.0944824,0.18255615,0.12835693
1601137949412,111,-0.89819336,0.1317749,0.29144287
1601137949412,112,-0.89819336,0.1317749,0.29144287
1601137949412,113,-1.0180664,0.11907959,0.30755615
1601137949412,114,-1.0180664,0.11907959,0.30755615
1601137949412,115,-0.93652344,0.13348389,0.21087646
1601137949412,116,-0.93652344,0.13348389,0.21087646
1601137949412,117,-0.93652344,0.13348389,0.21087646
1601137949412,118,-0.96972656,0.043151855,0.35906982
1601137949412,119,-0.93652344,0.13348389,0.21087646
1601137949412,120,-0.89819336,0.1317749,0.29144287
