# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134573922,0,-0.028808594,0.028747559,0.9249878
1601134573931,1,-0.028808594,0.028747559,0.9249878
1601134573932,2,-0.028808594,0.028747559,0.9249878
1601134573932,3,-0.028808594,0.028747559,0.9249878
1601134573932,4,-0.17382812,0.13226318,0.9489136
1601134573932,5,-0.028808594,0.028747559,0.9249878
1601134573932,6,-0.17382812,0.13226318,0.9489136
1601134573932,7,-0.17382812,0.13226318,0.9489136
1601134573932,8,-0.17382812,0.13226318,0.9489136
1601134573932,9,-0.028808594,0.028747559,0.9249878
1601134573933,10,-0.13891602,0.06707764,0.9381714
1601134573933,11,-0.028808594,0.028747559,0.9249878
1601134573933,12,-0.13891602,0.06707764,0.9381714
1601134573935,13,-0.09399414,0.14837646,0.96087646
1601134573936,14,-0.17382812,0.13226318,0.9489136
1601134573936,15,-0.028808594,0.028747559,0.9249878
1601134573936,16,-0.028808594,0.028747559,0.9249878
1601134573936,17,-0.17382812,0.13226318,0.9489136
1601134573936,18,0.010009766,-0.04156494,0.91033936
1601134573936,19,-0.028808594,0.028747559,0.9249878
1601134573936,20,-0.13891602,0.06707764,0.9381714
1601134573938,21,-0.09399414,0.14837646,0.96087646
1601134573938,22,-0.13891602,0.06707764,0.9381714
1601134573939,23,-0.13891602,0.06707764,0.9381714
1601134573945,24,-0.17382812,0.13226318,0.9489136
1601134573945,25,-0.13891602,0.06707764,0.9381714
1601134573945,26,-0.17382812,0.13226318,0.9489136
1601134573945,27,-0.007080078,-0.38555908,0.9476929
1601134573946,28,-0.09399414,0.14837646,0.96087646
1601134573946,29,-0.17382812,0.13226318,0.9489136
1601134573946,30,-0.13891602,0.06707764,0.9381714
1601134573946,31,-0.13891602,0.06707764,0.9381714
1601134573946,32,-0.17382812,0.13226318,0.9489136
1601134573946,33,-0.09399414,0.14837646,0.96087646
1601134573946,34,-0.13891602,0.06707764,0.9381714
1601134573961,35,-0.09399414,0.14837646,0.96087646
1601134573961,36,0.010009766,-0.04156494,0.91033936
1601134573961,37,-0.014892578,0.061706543,0.9359741
1601134573961,38,0.010009766,-0.04156494,0.91033936
1601134573962,39,-0.09399414,0.14837646,0.96087646
1601134573962,40,-0.007080078,-0.38555908,0.9476929
1601134573962,41,-0.13891602,0.06707764,0.9381714
1601134573962,42,0.010009766,-0.04156494,0.91033936
1601134573962,43,-0.09399414,0.14837646,0.96087646
1601134573962,44,-0.014892578,0.061706543,0.9359741
1601134573962,45,-0.007080078,-0.38555908,0.9476929
1601134573962,46,0.010009766,-0.04156494,0.91033936
1601134573962,47,-0.007080078,-0.38555908,0.9476929
1601134573963,48,-0.0546875,0.20697021,0.94403076
1601134573963,49,0.010009766,-0.04156494,0.91033936
1601134573963,50,-0.007080078,-0.38555908,0.9476929
1601134573963,51,-0.09399414,0.14837646,0.96087646
1601134573963,52,-0.17114258,0.20062256,0.89520264
1601134573963,53,-0.09399414,0.14837646,0.96087646
1601134573964,54,-0.16137695,0.07244873,0.95770264
1601134573964,55,-0.014892578,0.061706543,0.9359741
1601134573964,56,-0.0546875,0.20697021,0.94403076
1601134573964,57,0.010009766,-0.04156494,0.91033936
1601134573964,58,-0.014892578,0.061706543,0.9359741
1601134573965,59,-0.014892578,0.061706543,0.9359741
1601134573965,60,-0.007080078,-0.38555908,0.9476929
1601134573965,61,-0.007080078,-0.38555908,0.9476929
1601134573965,62,0.010009766,-0.04156494,0.91033936
