# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137069728,0,-0.48706055,-0.50079346,-0.80474854
1601137069736,1,-0.48706055,-0.50079346,-0.80474854
1601137069736,2,-0.48706055,-0.50079346,-0.80474854
1601137069737,3,-0.48706055,-0.50079346,-0.80474854
1601137069737,4,-0.48706055,-0.50079346,-0.80474854
1601137069737,5,-0.48706055,-0.50079346,-0.80474854
1601137069738,6,-0.48706055,-0.50079346,-0.80474854
1601137069738,7,-0.48706055,-0.50079346,-0.80474854
1601137069738,8,-0.48706055,-0.50079346,-0.80474854
1601137069738,9,-0.49829102,-0.4968872,-0.80596924
1601137069738,10,-0.49829102,-0.4968872,-0.80596924
1601137069738,11,-0.49316406,-0.48468018,-0.7866821
1601137069738,12,-0.49829102,-0.4968872,-0.80596924
1601137069738,13,-0.49316406,-0.48468018,-0.7866821
1601137069738,14,-0.49829102,-0.4968872,-0.80596924
1601137069738,15,-0.49829102,-0.4968872,-0.80596924
1601137069738,16,-0.49829102,-0.4968872,-0.80596924
1601137069738,17,-0.49316406,-0.48468018,-0.7866821
1601137069739,18,-0.5061035,-0.49664307,-0.83258057
1601137069739,19,-0.48706055,-0.50079346,-0.80474854
1601137069739,20,-0.5061035,-0.49664307,-0.83258057
1601137069739,21,-0.49316406,-0.48468018,-0.7866821
1601137069739,22,-0.49829102,-0.4968872,-0.80596924
1601137069739,23,-0.49316406,-0.48468018,-0.7866821
1601137069739,24,-0.49829102,-0.4968872,-0.80596924
1601137069741,25,-0.5061035,-0.49664307,-0.83258057
1601137069741,26,-0.5061035,-0.49664307,-0.83258057
1601137069741,27,-0.49316406,-0.48468018,-0.7866821
1601137069743,28,-0.5046387,-0.50079346,-0.79571533
1601137069743,29,-0.5061035,-0.49664307,-0.83258057
1601137069743,30,-0.5046387,-0.50079346,-0.79571533
1601137069743,31,-0.5058594,-0.48980713,-0.7805786
1601137069743,32,-0.5061035,-0.49664307,-0.83258057
1601137069744,33,-0.49316406,-0.48468018,-0.7866821
1601137069744,34,-0.5046387,-0.50079346,-0.79571533
1601137069749,35,-0.5058594,-0.48980713,-0.7805786
1601137069750,36,-0.49316406,-0.48468018,-0.7866821
1601137069750,37,-0.5046387,-0.50079346,-0.79571533
1601137069750,38,-0.49829102,-0.4968872,-0.80596924
1601137069750,39,-0.5061035,-0.49664307,-0.83258057
1601137069751,40,-0.5253906,-0.48150635,-0.78692627
1601137069751,41,-0.49316406,-0.48468018,-0.7866821
1601137069751,42,-0.5046387,-0.50079346,-0.79571533
1601137069751,43,-0.5061035,-0.49664307,-0.83258057
1601137069751,44,-0.49829102,-0.4968872,-0.80596924
1601137069751,45,-0.5253906,-0.48150635,-0.78692627
1601137069751,46,-0.49316406,-0.48468018,-0.7866821
1601137069751,47,-0.5058594,-0.48980713,-0.7805786
1601137069751,48,-0.5058594,-0.48980713,-0.7805786
1601137069751,49,-0.5061035,-0.49664307,-0.83258057
1601137069752,50,-0.5046387,-0.50079346,-0.79571533
1601137069752,51,-0.53271484,-0.48394775,-0.7962036
1601137069752,52,-0.5058594,-0.48980713,-0.7805786
1601137069752,53,-0.5061035,-0.49664307,-0.83258057
1601137069752,54,-0.5046387,-0.50079346,-0.79571533
1601137069755,55,-0.5046387,-0.50079346,-0.79571533
1601137069755,56,-0.57006836,-0.47442627,-0.784729
1601137069755,57,-0.5253906,-0.48150635,-0.78692627
1601137069755,58,-0.5046387,-0.50079346,-0.79571533
1601137069755,59,-0.53271484,-0.48394775,-0.7962036
1601137069755,60,-0.5253906,-0.48150635,-0.78692627
1601137069756,61,-0.57006836,-0.47442627,-0.784729
1601137069756,62,-0.53271484,-0.48394775,-0.7962036
1601137069756,63,-0.5058594,-0.48980713,-0.7805786
1601137069760,64,-0.53271484,-0.48394775,-0.7962036
1601137069760,65,-0.564209,-0.4751587,-0.76812744
1601137069760,66,-0.5058594,-0.48980713,-0.7805786
1601137069760,67,-0.5058594,-0.48980713,-0.7805786
1601137069761,68,-0.55322266,-0.47979736,-0.7522583
1601137069761,69,-0.5046387,-0.50079346,-0.79571533
1601137069761,70,-0.5058594,-0.48980713,-0.7805786
1601137069761,71,-0.5253906,-0.48150635,-0.78692627
1601137069761,72,-0.57006836,-0.47442627,-0.784729
1601137069761,73,-0.5253906,-0.48150635,-0.78692627
1601137069762,74,-0.57006836,-0.47442627,-0.784729
1601137069763,75,-0.564209,-0.4751587,-0.76812744
1601137069769,76,-0.5656738,-0.48712158,-0.77349854
1601137069769,77,-0.5058594,-0.48980713,-0.7805786
1601137069769,78,-0.5253906,-0.48150635,-0.78692627
1601137069769,79,-0.564209,-0.4751587,-0.76812744
1601137069769,80,-0.53271484,-0.48394775,-0.7962036
1601137069769,81,-0.53271484,-0.48394775,-0.7962036
1601137069769,82,-0.5253906,-0.48150635,-0.78692627
1601137069769,83,-0.55322266,-0.47979736,-0.7522583
1601137069769,84,-0.564209,-0.4751587,-0.76812744
1601137069769,85,-0.57006836,-0.47442627,-0.784729
1601137069769,86,-0.5656738,-0.48712158,-0.77349854
1601137069770,87,-0.5686035,-0.48760986,-0.7710571
1601137069770,88,-0.5253906,-0.48150635,-0.78692627
1601137069770,89,-0.53271484,-0.48394775,-0.7962036
1601137069770,90,-0.5253906,-0.48150635,-0.78692627
1601137069770,91,-0.5563965,-0.48687744,-0.78448486
1601137069770,92,-0.53271484,-0.48394775,-0.7962036
1601137069772,93,-0.57006836,-0.47442627,-0.784729
1601137069773,94,-0.564209,-0.4751587,-0.76812744
1601137069775,95,-0.5686035,-0.48760986,-0.7710571
1601137069775,96,-0.53271484,-0.48394775,-0.7962036
1601137069775,97,-0.57006836,-0.47442627,-0.784729
1601137069775,98,-0.55322266,-0.47979736,-0.7522583
1601137069780,99,-0.564209,-0.4751587,-0.76812744
1601137069780,100,-0.55322266,-0.47979736,-0.7522583
1601137069781,101,-0.564209,-0.4751587,-0.76812744
1601137069781,102,-0.5563965,-0.48687744,-0.78448486
1601137069781,103,-0.57006836,-0.47442627,-0.784729
1601137069781,104,-0.54589844,-0.49102783,-0.7761841
1601137069781,105,-0.55322266,-0.47979736,-0.7522583
1601137069781,106,-0.54589844,-0.49102783,-0.7761841
1601137069781,107,-0.5427246,-0.48931885,-0.7805786
1601137069781,108,-0.5656738,-0.48712158,-0.77349854
1601137069781,109,-0.5427246,-0.48931885,-0.7805786
1601137069781,110,-0.53271484,-0.48394775,-0.7962036
1601137069781,111,-0.57006836,-0.47442627,-0.784729
1601137069781,112,-0.564209,-0.4751587,-0.76812744
1601137069782,113,-0.5324707,-0.48687744,-0.78253174
1601137069782,114,-0.564209,-0.4751587,-0.76812744
1601137069782,115,-0.55322266,-0.47979736,-0.7522583
1601137069795,116,-0.55322266,-0.47979736,-0.7522583
1601137069795,117,-0.5656738,-0.48712158,-0.77349854
1601137069795,118,-0.5656738,-0.48712158,-0.77349854
1601137069795,119,-0.5686035,-0.48760986,-0.7710571
1601137069795,120,-0.5686035,-0.48760986,-0.7710571
1601137069796,121,-0.55322266,-0.47979736,-0.7522583
1601137069796,122,-0.57006836,-0.47442627,-0.784729
1601137069796,123,-0.55322266,-0.47979736,-0.7522583
1601137069797,124,-0.5354004,-0.48468018,-0.78570557
1601137069797,125,-0.5656738,-0.48712158,-0.77349854
1601137069797,126,-0.564209,-0.4751587,-0.76812744
1601137069797,127,-0.5324707,-0.48687744,-0.78253174
1601137069797,128,-0.5656738,-0.48712158,-0.77349854
1601137069797,129,-0.5686035,-0.48760986,-0.7710571
1601137069797,130,-0.5288086,-0.48345947,-0.7893677
1601137069797,131,-0.5563965,-0.48687744,-0.78448486
1601137069797,132,-0.5563965,-0.48687744,-0.78448486
1601137069797,133,-0.55322266,-0.47979736,-0.7522583
1601137069798,134,-0.5686035,-0.48760986,-0.7710571
1601137069798,135,-0.54589844,-0.49102783,-0.7761841
1601137069798,136,-0.5354004,-0.48468018,-0.78570557
1601137069798,137,-0.5686035,-0.48760986,-0.7710571
1601137069798,138,-0.5563965,-0.48687744,-0.78448486
1601137069798,139,-0.52685547,-0.47711182,-0.78448486
1601137069798,140,-0.5656738,-0.48712158,-0.77349854
1601137069798,141,-0.5656738,-0.48712158,-0.77349854
1601137069798,142,-0.54589844,-0.49102783,-0.7761841
1601137069804,143,-0.5427246,-0.48931885,-0.7805786
1601137069804,144,-0.5563965,-0.48687744,-0.78448486
1601137069805,145,-0.5288086,-0.48345947,-0.7893677
1601137069805,146,-0.54589844,-0.49102783,-0.7761841
1601137069805,147,-0.5258789,-0.48028564,-0.79034424
1601137069805,148,-0.5686035,-0.48760986,-0.7710571
