# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136397945,0,0.37158203,-0.49420166,-0.67852783
1601136397945,1,0.37158203,-0.49420166,-0.67852783
1601136397946,2,0.37158203,-0.49420166,-0.67852783
1601136397946,3,0.37158203,-0.49420166,-0.67852783
1601136397946,4,0.42407227,-0.43414307,-0.7842407
1601136397952,5,0.42407227,-0.43414307,-0.7842407
1601136397952,6,0.42407227,-0.43414307,-0.7842407
1601136397953,7,0.37158203,-0.49420166,-0.67852783
1601136397953,8,0.41870117,-0.409729,-0.78253174
1601136397953,9,0.37158203,-0.49420166,-0.67852783
1601136397953,10,0.42407227,-0.43414307,-0.7842407
1601136397953,11,0.37158203,-0.49420166,-0.67852783
1601136397953,12,0.42407227,-0.43414307,-0.7842407
1601136397954,13,0.41870117,-0.409729,-0.78253174
1601136397954,14,0.42407227,-0.43414307,-0.7842407
1601136397954,15,0.41870117,-0.409729,-0.78253174
1601136397962,16,0.37158203,-0.49420166,-0.67852783
1601136397962,17,0.34521484,-0.49957275,-0.8735962
1601136397962,18,0.41870117,-0.409729,-0.78253174
1601136397962,19,0.5456543,-0.40386963,-0.86431885
1601136397963,20,0.37158203,-0.49420166,-0.67852783
1601136397963,21,0.49804688,-0.42071533,-0.77471924
1601136397963,22,0.34521484,-0.49957275,-0.8735962
1601136397963,23,0.42407227,-0.43414307,-0.7842407
1601136397964,24,0.5456543,-0.40386963,-0.86431885
1601136397964,25,0.41870117,-0.409729,-0.78253174
1601136397964,26,0.42407227,-0.43414307,-0.7842407
1601136397964,27,0.49804688,-0.42071533,-0.77471924
1601136397964,28,0.37158203,-0.49420166,-0.67852783
1601136397964,29,0.48120117,-0.4368286,-0.7739868
1601136397964,30,0.42407227,-0.43414307,-0.7842407
1601136397965,31,0.42407227,-0.43414307,-0.7842407
1601136397965,32,0.34521484,-0.49957275,-0.8735962
1601136397971,33,0.48120117,-0.4368286,-0.7739868
1601136397971,34,0.5456543,-0.40386963,-0.86431885
1601136397971,35,0.4741211,-0.47003174,-0.802063
1601136397972,36,0.41870117,-0.409729,-0.78253174
1601136397972,37,0.41870117,-0.409729,-0.78253174
1601136397972,38,0.34521484,-0.49957275,-0.8735962
1601136397972,39,0.49804688,-0.42071533,-0.77471924
1601136397972,40,0.5456543,-0.40386963,-0.86431885
1601136397972,41,0.41870117,-0.409729,-0.78253174
1601136397972,42,0.41870117,-0.409729,-0.78253174
1601136397972,43,0.4741211,-0.47003174,-0.802063
1601136397977,44,0.34521484,-0.49957275,-0.8735962
1601136397977,45,0.34521484,-0.49957275,-0.8735962
1601136397977,46,0.5456543,-0.40386963,-0.86431885
1601136397977,47,0.4350586,-0.48809814,-0.81988525
1601136397977,48,0.49804688,-0.42071533,-0.77471924
1601136397977,49,0.5456543,-0.40386963,-0.86431885
1601136397977,50,0.48120117,-0.4368286,-0.7739868
1601136397978,51,0.34521484,-0.49957275,-0.8735962
1601136397978,52,0.34521484,-0.49957275,-0.8735962
1601136397978,53,0.5456543,-0.40386963,-0.86431885
1601136397985,54,0.34521484,-0.49957275,-0.8735962
1601136397986,55,0.49804688,-0.42071533,-0.77471924
1601136397986,56,0.41870117,-0.409729,-0.78253174
1601136397986,57,0.42797852,-0.45880127,-0.7588501
1601136397986,58,0.48120117,-0.4368286,-0.7739868
1601136397986,59,0.49804688,-0.42071533,-0.77471924
1601136397986,60,0.4741211,-0.47003174,-0.802063
1601136397986,61,0.4741211,-0.47003174,-0.802063
1601136397986,62,0.4350586,-0.48809814,-0.81988525
1601136397987,63,0.5456543,-0.40386963,-0.86431885
1601136397987,64,0.4350586,-0.48809814,-0.81988525
1601136397987,65,0.5456543,-0.40386963,-0.86431885
1601136397987,66,0.42797852,-0.45880127,-0.7588501
1601136397988,67,0.48120117,-0.4368286,-0.7739868
1601136397988,68,0.41137695,-0.4776001,-0.8296509
1601136397988,69,0.4350586,-0.48809814,-0.81988525
1601136397988,70,0.49804688,-0.42071533,-0.77471924
1601136397988,71,0.41137695,-0.4776001,-0.8296509
1601136397988,72,0.49804688,-0.42071533,-0.77471924
1601136397992,73,0.42797852,-0.45880127,-0.7588501
1601136397993,74,0.4741211,-0.47003174,-0.802063
1601136397993,75,0.48120117,-0.4368286,-0.7739868
1601136397993,76,0.49804688,-0.42071533,-0.77471924
1601136397993,77,0.42797852,-0.45880127,-0.7588501
1601136397993,78,0.35668945,-0.47125244,-0.80841064
1601136397993,79,0.48120117,-0.4368286,-0.7739868
1601136397994,80,0.41137695,-0.4776001,-0.8296509
1601136397994,81,0.34521484,-0.49957275,-0.8735962
1601136397994,82,0.4741211,-0.47003174,-0.802063
1601136397994,83,0.35668945,-0.47125244,-0.80841064
1601136397998,84,0.48120117,-0.4368286,-0.7739868
1601136397998,85,0.4350586,-0.48809814,-0.81988525
1601136397998,86,0.35668945,-0.47125244,-0.80841064
1601136397998,87,0.4741211,-0.47003174,-0.802063
1601136397998,88,0.28295898,-0.51763916,-0.8574829
1601136397998,89,0.48120117,-0.4368286,-0.7739868
1601136397999,90,0.5456543,-0.40386963,-0.86431885
1601136397999,91,0.4350586,-0.48809814,-0.81988525
1601136397999,92,0.41137695,-0.4776001,-0.8296509
1601136397999,93,0.28295898,-0.51763916,-0.8574829
1601136397999,94,0.36523438,-0.4812622,-0.8464966
1601136398000,95,0.4350586,-0.48809814,-0.81988525
1601136398002,96,0.42797852,-0.45880127,-0.7588501
1601136398007,97,0.35668945,-0.47125244,-0.80841064
1601136398008,98,0.28295898,-0.51763916,-0.8574829
1601136398008,99,0.28295898,-0.51763916,-0.8574829
1601136398008,100,0.49804688,-0.42071533,-0.77471924
1601136398008,101,0.42797852,-0.45880127,-0.7588501
1601136398008,102,0.36523438,-0.4812622,-0.8464966
1601136398008,103,0.4741211,-0.47003174,-0.802063
1601136398008,104,0.41137695,-0.4776001,-0.8296509
1601136398008,105,0.3479004,-0.45367432,-0.79473877
1601136398008,106,0.42797852,-0.45880127,-0.7588501
1601136398009,107,0.35668945,-0.47125244,-0.80841064
1601136398009,108,0.4741211,-0.47003174,-0.802063
1601136398009,109,0.36523438,-0.4812622,-0.8464966
1601136398023,110,0.41137695,-0.4776001,-0.8296509
1601136398023,111,0.3479004,-0.45367432,-0.79473877
1601136398023,112,0.48120117,-0.4368286,-0.7739868
1601136398023,113,0.4350586,-0.48809814,-0.81988525
1601136398023,114,0.41137695,-0.4776001,-0.8296509
1601136398023,115,0.28295898,-0.51763916,-0.8574829
1601136398023,116,0.36523438,-0.4812622,-0.8464966
1601136398023,117,0.4350586,-0.48809814,-0.81988525
1601136398023,118,0.37548828,-0.45611572,-0.87677
1601136398023,119,0.3479004,-0.45367432,-0.79473877
1601136398024,120,0.42797852,-0.45880127,-0.7588501
1601136398024,121,0.35668945,-0.47125244,-0.80841064
1601136398024,122,0.37548828,-0.45611572,-0.87677
1601136398024,123,0.4741211,-0.47003174,-0.802063
1601136398024,124,0.36987305,-0.45343018,-0.8831177
1601136398024,125,0.36523438,-0.4812622,-0.8464966
1601136398024,126,0.42797852,-0.45880127,-0.7588501
1601136398024,127,0.3479004,-0.45367432,-0.79473877
1601136398025,128,0.3876953,-0.42242432,-0.8213501
1601136398025,129,0.41137695,-0.4776001,-0.8296509
1601136398025,130,0.37548828,-0.45611572,-0.87677
1601136398025,131,0.41137695,-0.4776001,-0.8296509
1601136398025,132,0.35668945,-0.47125244,-0.80841064
1601136398025,133,0.3479004,-0.45367432,-0.79473877
1601136398025,134,0.35668945,-0.47125244,-0.80841064
1601136398025,135,0.36987305,-0.45343018,-0.8831177
1601136398025,136,0.3947754,-0.43341064,-0.83135986
1601136398031,137,0.4350586,-0.48809814,-0.81988525
1601136398031,138,0.37548828,-0.45611572,-0.87677
1601136398032,139,0.36987305,-0.45343018,-0.8831177
1601136398032,140,0.28295898,-0.51763916,-0.8574829
1601136398032,141,0.35668945,-0.47125244,-0.80841064
1601136398032,142,0.37548828,-0.45611572,-0.87677
1601136398032,143,0.28295898,-0.51763916,-0.8574829
1601136398033,144,0.3876953,-0.42242432,-0.8213501
1601136398033,145,0.3984375,-0.44537354,-0.8250122
1601136398033,146,0.28295898,-0.51763916,-0.8574829
1601136398040,147,0.36987305,-0.45343018,-0.8831177
1601136398040,148,0.36523438,-0.4812622,-0.8464966
1601136398040,149,0.3876953,-0.42242432,-0.8213501
1601136398040,150,0.36523438,-0.4812622,-0.8464966
