# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132054517,0,0.37231445,0.02923584,0.88079834
1601132054519,1,0.36791992,0.038269043,0.86395264
1601132054519,2,0.35473633,0.054626465,0.8566284
1601132054519,3,0.3491211,0.05267334,0.86273193
1601132054519,4,0.34204102,0.054138184,0.8617554
1601132054519,5,0.35986328,0.046081543,0.8649292
1601132054519,6,0.35424805,0.055114746,0.8590698
1601132054519,7,0.34521484,0.05682373,0.8612671
1601132054525,8,0.35375977,0.05340576,0.8654175
1601132054525,9,0.37231445,0.02923584,0.88079834
1601132054525,10,0.37231445,0.02923584,0.88079834
1601132054525,11,0.37231445,0.02923584,0.88079834
1601132054525,12,0.36791992,0.038269043,0.86395264
1601132054525,13,0.36791992,0.038269043,0.86395264
1601132054526,14,0.36791992,0.038269043,0.86395264
1601132054526,15,0.37231445,0.02923584,0.88079834
1601132054526,16,0.37231445,0.02923584,0.88079834
1601132054526,17,0.35717773,0.04925537,0.8644409
1601132054526,18,0.36791992,0.038269043,0.86395264
1601132054526,19,0.35473633,0.054626465,0.8566284
1601132054526,20,0.35473633,0.054626465,0.8566284
1601132054526,21,0.37231445,0.02923584,0.88079834
1601132054527,22,0.36791992,0.038269043,0.86395264
1601132054527,23,0.35473633,0.054626465,0.8566284
1601132054535,24,0.35473633,0.054626465,0.8566284
1601132054535,25,0.3491211,0.05267334,0.86273193
1601132054535,26,0.36791992,0.038269043,0.86395264
1601132054535,27,0.35375977,0.049743652,0.8707886
1601132054535,28,0.37231445,0.02923584,0.88079834
1601132054536,29,0.3491211,0.05267334,0.86273193
1601132054536,30,0.35473633,0.054626465,0.8566284
1601132054536,31,0.3491211,0.05267334,0.86273193
1601132054536,32,0.3491211,0.05267334,0.86273193
1601132054536,33,0.34204102,0.054138184,0.8617554
1601132054536,34,0.35473633,0.054626465,0.8566284
1601132054542,35,0.36791992,0.038269043,0.86395264
1601132054542,36,0.34204102,0.054138184,0.8617554
1601132054542,37,0.35473633,0.054626465,0.8566284
1601132054542,38,0.35424805,0.054138184,0.8612671
1601132054542,39,0.34204102,0.054138184,0.8617554
1601132054543,40,0.35986328,0.046081543,0.8649292
1601132054543,41,0.35986328,0.046081543,0.8649292
1601132054543,42,0.35986328,0.046081543,0.8649292
1601132054547,43,0.3491211,0.05267334,0.86273193
1601132054547,44,0.3491211,0.05267334,0.86273193
1601132054547,45,0.34204102,0.054138184,0.8617554
1601132054547,46,0.3491211,0.05267334,0.86273193
1601132054547,47,0.35424805,0.055114746,0.8590698
1601132054547,48,0.35424805,0.055114746,0.8590698
1601132054547,49,0.34204102,0.054138184,0.8617554
1601132054547,50,0.35424805,0.055114746,0.8590698
1601132054557,51,0.34204102,0.054138184,0.8617554
1601132054557,52,0.35986328,0.046081543,0.8649292
1601132054557,53,0.35180664,0.05340576,0.86224365
1601132054557,54,0.34204102,0.054138184,0.8617554
1601132054557,55,0.34521484,0.05682373,0.8612671
1601132054558,56,0.34521484,0.05682373,0.8612671
1601132054558,57,0.35986328,0.046081543,0.8649292
1601132054558,58,0.35375977,0.05340576,0.8654175
1601132054558,59,0.35375977,0.05340576,0.8654175
1601132054558,60,0.35986328,0.046081543,0.8649292
1601132054558,61,0.35424805,0.055114746,0.8590698
1601132054558,62,0.35986328,0.046081543,0.8649292
1601132054559,63,0.35375977,0.046569824,0.86273193
1601132054559,64,0.34521484,0.05682373,0.8612671
1601132054559,65,0.35717773,0.04925537,0.8644409
1601132054559,66,0.35424805,0.055114746,0.8590698
1601132054570,67,0.35424805,0.055114746,0.8590698
1601132054570,68,0.34521484,0.05682373,0.8612671
1601132054570,69,0.34521484,0.05682373,0.8612671
1601132054571,70,0.35375977,0.05340576,0.8654175
1601132054571,71,0.35717773,0.04925537,0.8644409
1601132054571,72,0.35375977,0.05340576,0.8654175
1601132054571,73,0.35375977,0.049743652,0.8707886
1601132054571,74,0.35375977,0.049743652,0.8707886
1601132054571,75,0.35375977,0.050720215,0.86395264
1601132054571,76,0.35424805,0.054138184,0.8612671
1601132054571,77,0.34521484,0.05682373,0.8612671
1601132054571,78,0.36010742,0.047058105,0.86224365
1601132054571,79,0.35424805,0.055114746,0.8590698
1601132054572,80,0.35717773,0.04925537,0.8644409
1601132054572,81,0.35424805,0.054138184,0.8612671
1601132054572,82,0.35375977,0.05340576,0.8654175
1601132054572,83,0.35375977,0.049743652,0.8707886
1601132054572,84,0.35180664,0.05340576,0.86224365
1601132054572,85,0.35961914,0.047546387,0.86639404
1601132054572,86,0.35375977,0.05340576,0.8654175
1601132054572,87,0.35375977,0.046569824,0.86273193
1601132054574,88,0.35717773,0.04925537,0.8644409
1601132054574,89,0.35717773,0.04925537,0.8644409
1601132054574,90,0.35375977,0.049743652,0.8707886
1601132054582,91,0.35424805,0.054138184,0.8612671
1601132054583,92,0.3413086,0.058532715,0.8722534
1601132054583,93,0.35180664,0.05340576,0.86224365
1601132054583,94,0.35375977,0.050720215,0.86395264
1601132054586,95,0.33691406,0.058776855,0.8617554
1601132054586,96,0.35375977,0.046569824,0.86273193
1601132054586,97,0.35424805,0.054138184,0.8612671
1601132054586,98,0.35717773,0.04925537,0.8644409
1601132054586,99,0.36010742,0.047058105,0.86224365
1601132054586,100,0.34521484,0.05682373,0.8612671
1601132054586,101,0.35180664,0.05340576,0.86224365
1601132054586,102,0.35961914,0.047546387,0.86639404
1601132054587,103,0.34179688,0.04876709,0.86761475
1601132054587,104,0.35375977,0.049743652,0.8707886
1601132054587,105,0.35375977,0.049743652,0.8707886
1601132054587,106,0.35180664,0.05340576,0.86224365
1601132054587,107,0.35375977,0.050720215,0.86395264
1601132054587,108,0.35424805,0.054138184,0.8612671
1601132054587,109,0.35375977,0.05340576,0.8654175
1601132054588,110,0.3413086,0.058532715,0.8722534
1601132054588,111,0.35375977,0.046569824,0.86273193
1601132054588,112,0.35717773,0.04925537,0.8644409
1601132054588,113,0.35375977,0.050720215,0.86395264
1601132054588,114,0.35180664,0.05340576,0.86224365
1601132054588,115,0.36010742,0.047058105,0.86224365
1601132054594,116,0.33691406,0.058776855,0.8617554
