# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601138541186,0,0.14672852,-0.52178955,-0.1404419
1601138541187,1,0.14672852,-0.52178955,-0.1404419
1601138541189,2,0.14672852,-0.52178955,-0.1404419
1601138541189,3,0.14672852,-0.52178955,-0.1404419
1601138541189,4,0.14672852,-0.52178955,-0.1404419
1601138541191,5,0.14672852,-0.52178955,-0.1404419
1601138541191,6,0.064453125,-0.42022705,-0.039367676
1601138541192,7,0.14672852,-0.52178955,-0.1404419
1601138541192,8,0.14672852,-0.52178955,-0.1404419
1601138541193,9,0.064453125,-0.42022705,-0.039367676
1601138541194,10,0.14672852,-0.52178955,-0.1404419
1601138541194,11,0.064453125,-0.42022705,-0.039367676
1601138541196,12,0.064453125,-0.42022705,-0.039367676
1601138541202,13,0.064453125,-0.42022705,-0.039367676
1601138541203,14,0.21484375,-1.0598755,-0.20587158
1601138541203,15,0.064453125,-0.42022705,-0.039367676
1601138541203,16,0.21484375,-1.0598755,-0.20587158
1601138541203,17,0.064453125,-0.42022705,-0.039367676
1601138541203,18,0.064453125,-0.42022705,-0.039367676
1601138541203,19,0.21484375,-1.0598755,-0.20587158
1601138541203,20,0.21484375,-1.0598755,-0.20587158
1601138541203,21,0.21484375,-1.0598755,-0.20587158
1601138541203,22,0.064453125,-0.42022705,-0.039367676
1601138541205,23,0.21484375,-1.0598755,-0.20587158
1601138541205,24,0.3671875,-1.9998169,-0.16705322
1601138541205,25,0.3671875,-1.9998169,-0.16705322
1601138541205,26,0.14672852,-0.52178955,-0.1404419
1601138541206,27,0.3671875,-1.9998169,-0.16705322
1601138541206,28,0.064453125,-0.42022705,-0.039367676
1601138541207,29,0.21484375,-1.0598755,-0.20587158
1601138541207,30,0.21484375,-1.0598755,-0.20587158
1601138541207,31,0.3671875,-1.9998169,-0.16705322
1601138541212,32,0.3671875,-1.9998169,-0.16705322
1601138541213,33,0.3671875,-1.9998169,-0.16705322
1601138541213,34,0.24609375,-1.1497192,-0.06427002
1601138541213,35,0.24609375,-1.1497192,-0.06427002
1601138541213,36,0.21484375,-1.0598755,-0.20587158
1601138541213,37,0.3671875,-1.9998169,-0.16705322
1601138541213,38,0.24609375,-1.1497192,-0.06427002
1601138541213,39,0.24609375,-1.1497192,-0.06427002
1601138541213,40,0.21850586,-1.1240845,-0.13726807
1601138541222,41,0.21850586,-1.1240845,-0.13726807
1601138541222,42,0.3671875,-1.9998169,-0.16705322
1601138541222,43,0.24609375,-1.1497192,-0.06427002
1601138541222,44,0.01977539,-0.7744751,-0.13433838
1601138541222,45,0.21850586,-1.1240845,-0.13726807
1601138541223,46,0.3671875,-1.9998169,-0.16705322
1601138541223,47,0.21484375,-1.0598755,-0.20587158
1601138541223,48,0.11254883,-0.987854,-0.07720947
1601138541223,49,0.24609375,-1.1497192,-0.06427002
1601138541223,50,0.3671875,-1.9998169,-0.16705322
1601138541223,51,0.24609375,-1.1497192,-0.06427002
1601138541223,52,0.24609375,-1.1497192,-0.06427002
1601138541223,53,0.24609375,-1.1497192,-0.06427002
1601138541223,54,0.21850586,-1.1240845,-0.13726807
1601138541224,55,0.21850586,-1.1240845,-0.13726807
1601138541224,56,0.01977539,-0.7744751,-0.13433838
1601138541224,57,0.24609375,-1.1497192,-0.06427002
1601138541224,58,0.21850586,-1.1240845,-0.13726807
