# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135349645,0,-0.52001953,0.59783936,0.6256714
1601135349646,1,-0.52001953,0.59783936,0.6256714
1601135349647,2,-0.52001953,0.59783936,0.6256714
1601135349647,3,-0.52001953,0.59783936,0.6256714
1601135349649,4,-0.44970703,0.58148193,0.621521
1601135349649,5,-0.52001953,0.59783936,0.6256714
1601135349649,6,-0.52001953,0.59783936,0.6256714
1601135349649,7,-0.52001953,0.59783936,0.6256714
1601135349660,8,-0.44970703,0.58148193,0.621521
1601135349660,9,-0.44970703,0.58148193,0.621521
1601135349660,10,-0.44970703,0.58148193,0.621521
1601135349660,11,-0.45483398,0.5856323,0.63323975
1601135349660,12,-0.52001953,0.59783936,0.6256714
1601135349661,13,-0.44970703,0.58148193,0.621521
1601135349661,14,-0.45483398,0.5856323,0.63323975
1601135349662,15,-0.45483398,0.5856323,0.63323975
1601135349662,16,-0.44970703,0.58148193,0.621521
1601135349662,17,-0.52001953,0.59783936,0.6256714
1601135349662,18,-0.45483398,0.5856323,0.63323975
1601135349662,19,-0.45483398,0.5856323,0.63323975
1601135349662,20,-0.44970703,0.58148193,0.621521
1601135349663,21,-0.45581055,0.5968628,0.6310425
1601135349663,22,-0.45483398,0.5856323,0.63323975
1601135349664,23,-0.45581055,0.5968628,0.6310425
1601135349665,24,-0.45581055,0.5968628,0.6310425
1601135349665,25,-0.45581055,0.5968628,0.6310425
1601135349665,26,-0.44970703,0.58148193,0.621521
1601135349666,27,-0.45581055,0.5968628,0.6310425
1601135349666,28,-0.45581055,0.5968628,0.6310425
1601135349667,29,-0.47485352,0.51898193,0.6063843
1601135349668,30,-0.52001953,0.59783936,0.6256714
1601135349680,31,-0.45483398,0.5856323,0.63323975
1601135349681,32,-0.47485352,0.51898193,0.6063843
1601135349681,33,-0.47485352,0.51898193,0.6063843
1601135349681,34,-0.45483398,0.5856323,0.63323975
1601135349681,35,-0.47485352,0.51898193,0.6063843
1601135349681,36,-0.47485352,0.51898193,0.6063843
1601135349681,37,-0.45581055,0.5968628,0.6310425
1601135349682,38,-0.47485352,0.51898193,0.6063843
1601135349682,39,-0.44970703,0.58148193,0.621521
1601135349687,40,-0.5241699,0.5541382,0.6288452
1601135349688,41,-0.5241699,0.5541382,0.6288452
1601135349688,42,-0.4489746,0.5343628,0.6744995
1601135349688,43,-0.5241699,0.5541382,0.6288452
1601135349688,44,-0.4572754,0.5475464,0.64837646
1601135349689,45,-0.5241699,0.5541382,0.6288452
1601135349689,46,-0.45703125,0.58148193,0.6412964
1601135349689,47,-0.5241699,0.5541382,0.6288452
1601135349689,48,-0.45483398,0.5856323,0.63323975
1601135349689,49,-0.44970703,0.58148193,0.621521
1601135349689,50,-0.45654297,0.5626831,0.6425171
1601135349689,51,-0.4489746,0.5343628,0.6744995
1601135349689,52,-0.4489746,0.5343628,0.6744995
1601135349689,53,-0.47485352,0.51898193,0.6063843
1601135349690,54,-0.4489746,0.5343628,0.6744995
1601135349691,55,-0.5241699,0.5541382,0.6288452
1601135349699,56,-0.4489746,0.5343628,0.6744995
