# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134892331,0,-0.09692383,0.014831543,0.93255615
1601134892331,1,-0.09692383,0.014831543,0.93255615
1601134892331,2,-0.09692383,0.014831543,0.93255615
1601134892331,3,-0.09692383,0.014831543,0.93255615
1601134892331,4,-0.09692383,0.014831543,0.93255615
1601134892352,5,-0.09692383,0.014831543,0.93255615
1601134892352,6,-0.21264648,0.05609131,0.96990967
1601134892352,7,-0.21264648,0.05609131,0.96990967
1601134892352,8,-0.21264648,0.05609131,0.96990967
1601134892353,9,-0.09692383,0.014831543,0.93255615
1601134892353,10,-0.21264648,0.05609131,0.96990967
1601134892354,11,-0.14160156,0.4003296,0.86224365
1601134892354,12,-0.09692383,0.014831543,0.93255615
1601134892354,13,-0.09692383,0.014831543,0.93255615
1601134892354,14,-0.21264648,0.05609131,0.96990967
1601134892355,15,-0.14160156,0.4003296,0.86224365
1601134892355,16,-0.09692383,0.014831543,0.93255615
1601134892355,17,-0.14160156,0.4003296,0.86224365
1601134892355,18,-0.21264648,0.05609131,0.96990967
1601134892355,19,-0.21264648,0.05609131,0.96990967
1601134892356,20,-0.14160156,0.4003296,0.86224365
1601134892360,21,-0.14160156,0.4003296,0.86224365
1601134892360,22,-0.21264648,0.05609131,0.96990967
1601134892360,23,0.09765625,0.21209717,1.0304565
1601134892361,24,0.09765625,0.21209717,1.0304565
1601134892361,25,0.09765625,0.21209717,1.0304565
1601134892361,26,-0.14160156,0.4003296,0.86224365
1601134892361,27,-0.21264648,0.05609131,0.96990967
1601134892374,28,-0.14160156,0.4003296,0.86224365
1601134892374,29,-0.14160156,0.4003296,0.86224365
1601134892375,30,-0.21264648,0.05609131,0.96990967
1601134892375,31,0.09765625,0.21209717,1.0304565
1601134892375,32,-0.11621094,-0.13800049,0.98236084
1601134892375,33,0.09765625,0.21209717,1.0304565
1601134892375,34,-0.14160156,0.4003296,0.86224365
1601134892375,35,0.09765625,0.21209717,1.0304565
1601134892375,36,-0.11621094,-0.13800049,0.98236084
1601134892375,37,0.08886719,-0.2510376,0.91741943
1601134892375,38,-0.11621094,-0.13800049,0.98236084
1601134892375,39,0.09765625,0.21209717,1.0304565
1601134892376,40,-0.11621094,-0.13800049,0.98236084
1601134892376,41,0.09765625,0.21209717,1.0304565
1601134892376,42,-0.14160156,0.4003296,0.86224365
1601134892376,43,-0.11621094,-0.13800049,0.98236084
1601134892376,44,0.09765625,0.21209717,1.0304565
1601134892376,45,-0.11621094,-0.13800049,0.98236084
1601134892376,46,0.08886719,-0.2510376,0.91741943
1601134892376,47,-0.11621094,-0.13800049,0.98236084
1601134892376,48,0.08886719,-0.2510376,0.91741943
1601134892376,49,0.08886719,-0.2510376,0.91741943
1601134892376,50,0.11230469,-0.09844971,1.0202026
1601134892377,51,0.09765625,0.21209717,1.0304565
1601134892381,52,-0.11621094,-0.13800049,0.98236084
1601134892381,53,0.08886719,-0.2510376,0.91741943
1601134892381,54,0.08886719,-0.2510376,0.91741943
1601134892381,55,-0.11621094,-0.13800049,0.98236084
1601134892381,56,0.11230469,-0.09844971,1.0202026
1601134892381,57,0.11230469,-0.09844971,1.0202026
1601134892381,58,0.122558594,0.024841309,0.93182373
1601134892381,59,0.11230469,-0.09844971,1.0202026
1601134892381,60,-0.15551758,0.18255615,0.9520874
