# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136837614,0,0.21948242,-0.973938,-0.097717285
1601136837614,1,0.15014648,-1.1524048,0.026794434
1601136837614,2,-4.8828125E-4,-0.92974854,-0.16851807
1601136837614,3,0.40893555,-0.8777466,-0.14849854
1601136837614,4,0.11645508,-1.0408325,0.0072631836
1601136837614,5,0.2709961,-1.0567017,-0.066467285
1601136837614,6,0.34838867,-0.94415283,-0.07940674
1601136837615,7,0.21948242,-0.973938,-0.097717285
1601136837615,8,0.32836914,-0.96051025,-0.08502197
1601136837615,9,-4.8828125E-4,-0.92974854,-0.16851807
1601136837615,10,0.21948242,-0.973938,-0.097717285
1601136837615,11,0.15014648,-1.1524048,0.026794434
1601136837615,12,0.15014648,-1.1524048,0.026794434
1601136837615,13,0.34838867,-0.94415283,-0.07940674
1601136837615,14,0.11645508,-1.0408325,0.0072631836
1601136837615,15,0.10888672,-0.8804321,0.059020996
1601136837616,16,0.34838867,-0.94415283,-0.07940674
1601136837620,17,-4.8828125E-4,-0.92974854,-0.16851807
1601136837623,18,0.11645508,-1.0408325,0.0072631836
1601136837624,19,0.32836914,-0.96051025,-0.08502197
1601136837624,20,0.15014648,-1.1524048,0.026794434
1601136837627,21,-4.8828125E-4,-0.92974854,-0.16851807
1601136837628,22,0.10888672,-0.8804321,0.059020996
1601136837628,23,0.10058594,-0.9673462,0.13031006
1601136837628,24,0.32836914,-0.96051025,-0.08502197
1601136837628,25,0.31347656,-0.9631958,-0.09259033
1601136837628,26,0.15014648,-1.1524048,0.026794434
1601136837628,27,0.32836914,-0.96051025,-0.08502197
1601136837628,28,0.30444336,-1.0083618,-0.050109863
1601136837628,29,0.13793945,-0.9458618,0.10614014
1601136837628,30,0.31347656,-0.9631958,-0.09259033
1601136837628,31,0.10058594,-0.9673462,0.13031006
1601136837628,32,0.31347656,-0.9631958,-0.09259033
1601136837639,33,0.30444336,-1.0083618,-0.050109863
1601136837639,34,0.11645508,-1.0408325,0.0072631836
1601136837639,35,0.1303711,-1.0371704,0.14105225
1601136837639,36,0.15014648,-1.1524048,0.026794434
1601136837640,37,0.2709961,-1.0567017,-0.066467285
1601136837640,38,0.11645508,-1.0408325,0.0072631836
1601136837640,39,0.13793945,-0.9458618,0.10614014
1601136837640,40,0.2709961,-1.0567017,-0.066467285
1601136837640,41,0.10888672,-0.8804321,0.059020996
1601136837640,42,0.1303711,-1.0371704,0.14105225
1601136837640,43,0.10058594,-0.9673462,0.13031006
1601136837640,44,0.21972656,-1.1172485,0.066345215
1601136837640,45,0.30444336,-1.0083618,-0.050109863
1601136837640,46,0.21972656,-1.1172485,0.066345215
1601136837640,47,0.21948242,-0.973938,-0.097717285
1601136837640,48,0.11645508,-1.0408325,0.0072631836
1601136837641,49,0.21948242,-0.973938,-0.097717285
1601136837641,50,0.31347656,-0.9631958,-0.09259033
1601136837641,51,0.10888672,-0.8804321,0.059020996
1601136837641,52,0.10888672,-0.8804321,0.059020996
1601136837641,53,0.10888672,-0.8804321,0.059020996
1601136837641,54,0.30444336,-1.0083618,-0.050109863
1601136837641,55,0.2709961,-1.0567017,-0.066467285
1601136837645,56,-4.8828125E-4,-0.92974854,-0.16851807
1601136837645,57,0.24682617,-1.0322876,-0.0881958
1601136837645,58,0.15014648,-1.1524048,0.026794434
1601136837646,59,-4.8828125E-4,-0.92974854,-0.16851807
1601136837646,60,0.10058594,-0.9673462,0.13031006
1601136837646,61,0.10058594,-0.9673462,0.13031006
1601136837646,62,0.27783203,-0.96588135,-0.07745361
1601136837646,63,0.13793945,-0.9458618,0.10614014
1601136837646,64,0.24682617,-1.0322876,-0.0881958
1601136837646,65,0.21948242,-0.973938,-0.097717285
1601136837653,66,0.11645508,-1.0408325,0.0072631836
1601136837653,67,0.10058594,-0.9673462,0.13031006
1601136837654,68,0.13793945,-0.9458618,0.10614014
1601136837654,69,0.10888672,-0.8804321,0.059020996
1601136837655,70,0.15014648,-1.1524048,0.026794434
1601136837655,71,0.13793945,-0.9458618,0.10614014
1601136837655,72,0.3112793,-0.9265747,-0.19146729
1601136837655,73,0.1303711,-1.0371704,0.14105225
1601136837655,74,0.1303711,-1.0371704,0.14105225
1601136837655,75,0.27783203,-0.96588135,-0.07745361
1601136837655,76,0.21972656,-1.1172485,0.066345215
1601136837655,77,0.21972656,-1.1172485,0.066345215
1601136837655,78,0.2709961,-1.0567017,-0.066467285
1601136837659,79,0.1303711,-1.0371704,0.14105225
1601136837659,80,0.24682617,-1.0322876,-0.0881958
1601136837659,81,0.11645508,-1.0408325,0.0072631836
1601136837659,82,-4.8828125E-4,-0.92974854,-0.16851807
1601136837659,83,0.21972656,-1.1172485,0.066345215
1601136837659,84,0.13793945,-0.9458618,0.10614014
1601136837660,85,0.15014648,-1.1524048,0.026794434
1601136837660,86,0.24682617,-1.0322876,-0.0881958
1601136837660,87,0.3112793,-0.9265747,-0.19146729
1601136837660,88,0.10058594,-0.9673462,0.13031006
1601136837661,89,0.31201172,-0.9841919,-0.12261963
1601136837661,90,0.31201172,-0.9841919,-0.12261963
1601136837661,91,0.21948242,-0.973938,-0.097717285
1601136837661,92,0.10888672,-0.8804321,0.059020996
1601136837661,93,0.24682617,-1.0322876,-0.0881958
1601136837664,94,0.11645508,-1.0408325,0.0072631836
1601136837664,95,0.27783203,-0.96588135,-0.07745361
1601136837665,96,0.3112793,-0.9265747,-0.19146729
1601136837666,97,0.27783203,-0.96588135,-0.07745361
1601136837666,98,0.31201172,-0.9841919,-0.12261963
1601136837666,99,-4.8828125E-4,-0.92974854,-0.16851807
1601136837666,100,0.33154297,-0.9602661,-0.07574463
1601136837667,101,0.10058594,-0.9673462,0.13031006
1601136837667,102,0.1303711,-1.0371704,0.14105225
1601136837670,103,0.21972656,-1.1172485,0.066345215
1601136837670,104,0.33154297,-0.9602661,-0.07574463
1601136837670,105,0.24682617,-1.0322876,-0.0881958
1601136837670,106,0.3112793,-0.9265747,-0.19146729
1601136837671,107,0.33154297,-0.9602661,-0.07574463
1601136837671,108,0.15014648,-1.1524048,0.026794434
1601136837671,109,0.13793945,-0.9458618,0.10614014
1601136837671,110,0.13793945,-0.9458618,0.10614014
1601136837671,111,0.11645508,-1.0408325,0.0072631836
1601136837671,112,0.10888672,-0.8804321,0.059020996
1601136837671,113,0.27783203,-0.96588135,-0.07745361
1601136837680,114,0.1303711,-1.0371704,0.14105225
1601136837680,115,0.10888672,-0.8804321,0.059020996
1601136837680,116,0.1303711,-1.0371704,0.14105225
1601136837681,117,0.10058594,-0.9673462,0.13031006
1601136837681,118,0.31201172,-0.9841919,-0.12261963
1601136837681,119,0.21972656,-1.1172485,0.066345215
1601136837681,120,0.3112793,-0.9265747,-0.19146729
1601136837681,121,0.21972656,-1.1172485,0.066345215
1601136837681,122,0.10058594,-0.9673462,0.13031006
1601136837681,123,0.24682617,-1.0322876,-0.0881958
1601136837681,124,0.27783203,-0.96588135,-0.07745361
1601136837682,125,0.13793945,-0.9458618,0.10614014
1601136837682,126,0.24682617,-1.0322876,-0.0881958
1601136837683,127,0.13793945,-0.9458618,0.10614014
1601136837683,128,0.33154297,-0.9602661,-0.07574463
1601136837683,129,0.1303711,-1.0371704,0.14105225
1601136837683,130,0.3112793,-0.9265747,-0.19146729
1601136837683,131,0.1303711,-1.0371704,0.14105225
1601136837685,132,0.27783203,-0.96588135,-0.07745361
1601136837685,133,0.31201172,-0.9841919,-0.12261963
1601136837685,134,0.3112793,-0.9265747,-0.19146729
1601136837685,135,0.27783203,-0.96588135,-0.07745361
1601136837685,136,0.33154297,-0.9602661,-0.07574463
1601136837685,137,0.21972656,-1.1172485,0.066345215
1601136837685,138,0.21972656,-1.1172485,0.066345215
1601136837687,139,0.3112793,-0.9265747,-0.19146729
1601136837699,140,0.24682617,-1.0322876,-0.0881958
1601136837699,141,0.24682617,-1.0322876,-0.0881958
1601136837699,142,0.27783203,-0.96588135,-0.07745361
1601136837699,143,0.31201172,-0.9841919,-0.12261963
1601136837699,144,0.31201172,-0.9841919,-0.12261963
1601136837699,145,0.3112793,-0.9265747,-0.19146729
1601136837699,146,0.31201172,-0.9841919,-0.12261963
1601136837699,147,0.33154297,-0.9602661,-0.07574463
1601136837700,148,0.31201172,-0.9841919,-0.12261963
1601136837702,149,0.27783203,-0.96588135,-0.07745361
1601136837702,150,0.33154297,-0.9602661,-0.07574463
1601136837702,151,0.33154297,-0.9602661,-0.07574463
1601136837703,152,0.33154297,-0.9602661,-0.07574463
1601136837703,153,0.3112793,-0.9265747,-0.19146729
1601136837704,154,0.31201172,-0.9841919,-0.12261963
1601136837706,155,0.33154297,-0.9602661,-0.07574463
1601136840021,156,0.3466797,-0.8953247,-0.094055176
1601136840021,157,0.3466797,-0.8953247,-0.094055176
1601136840027,158,0.3466797,-0.8953247,-0.094055176
1601136840032,159,0.3466797,-0.8953247,-0.094055176
1601136840032,160,0.32910156,-0.9873657,-0.07208252
1601136840038,161,0.3466797,-0.8953247,-0.094055176
1601136840039,162,0.3466797,-0.8953247,-0.094055176
1601136840039,163,0.3466797,-0.8953247,-0.094055176
1601136840040,164,0.3466797,-0.8953247,-0.094055176
1601136840040,165,0.32910156,-0.9873657,-0.07208252
1601136840040,166,0.3466797,-0.8953247,-0.094055176
1601136840040,167,0.32910156,-0.9873657,-0.07208252
