# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135736315,0,-0.36547852,-0.93048096,0.26409912
1601135736315,1,-0.36547852,-0.93048096,0.26409912
1601135736316,2,-0.36547852,-0.93048096,0.26409912
1601135736316,3,-0.37670898,-0.9312134,0.26776123
1601135736316,4,-0.36547852,-0.93048096,0.26409912
1601135736326,5,-0.37670898,-0.9312134,0.26776123
1601135736326,6,-0.36547852,-0.93048096,0.26409912
1601135736326,7,-0.37670898,-0.9312134,0.26776123
1601135736326,8,-0.36547852,-0.93048096,0.26409912
1601135736326,9,-0.36547852,-0.93048096,0.26409912
1601135736327,10,-0.3947754,-0.92193604,0.29022217
1601135736327,11,-0.36547852,-0.93048096,0.26409912
1601135736327,12,-0.37670898,-0.9312134,0.26776123
1601135736327,13,-0.37670898,-0.9312134,0.26776123
1601135736327,14,-0.37670898,-0.9312134,0.26776123
1601135736327,15,-0.36547852,-0.93048096,0.26409912
1601135736327,16,-0.37670898,-0.9312134,0.26776123
1601135736327,17,-0.37670898,-0.9312134,0.26776123
1601135736327,18,-0.3947754,-0.92193604,0.29022217
1601135736327,19,-0.36547852,-0.93048096,0.26409912
1601135736333,20,-0.3786621,-0.9192505,0.3036499
1601135736333,21,-0.3947754,-0.92193604,0.29022217
1601135736333,22,-0.3947754,-0.92193604,0.29022217
1601135736334,23,-0.3947754,-0.92193604,0.29022217
1601135736334,24,-0.3947754,-0.92193604,0.29022217
1601135736334,25,-0.3786621,-0.9192505,0.3036499
1601135736334,26,-0.3947754,-0.92193604,0.29022217
1601135736334,27,-0.3786621,-0.9192505,0.3036499
1601135736342,28,-0.37670898,-0.9312134,0.26776123
1601135736344,29,-0.3947754,-0.92193604,0.29022217
1601135736345,30,-0.3791504,-0.92266846,0.29534912
1601135736345,31,-0.37670898,-0.9312134,0.26776123
1601135736345,32,-0.3786621,-0.9192505,0.3036499
1601135736345,33,-0.3786621,-0.9192505,0.3036499
1601135736345,34,-0.37768555,-0.9175415,0.30584717
1601135736345,35,-0.3786621,-0.9192505,0.3036499
1601135736346,36,-0.3786621,-0.9192505,0.3036499
1601135736346,37,-0.3791504,-0.92266846,0.29534912
1601135736346,38,-0.3786621,-0.9192505,0.3036499
1601135736346,39,-0.3947754,-0.92193604,0.29022217
1601135736346,40,-0.3791504,-0.92266846,0.29534912
1601135736346,41,-0.3947754,-0.92193604,0.29022217
1601135736346,42,-0.3791504,-0.92266846,0.29534912
1601135736346,43,-0.3791504,-0.92266846,0.29534912
1601135736353,44,-0.3791504,-0.92266846,0.29534912
1601135736353,45,-0.37768555,-0.9175415,0.30584717
1601135736353,46,-0.3791504,-0.92266846,0.29534912
1601135736353,47,-0.40161133,-0.9180298,0.30682373
1601135736353,48,-0.3786621,-0.9192505,0.3036499
1601135736353,49,-0.4038086,-0.9199829,0.3600464
1601135736354,50,-0.3791504,-0.92266846,0.29534912
1601135736354,51,-0.37768555,-0.9175415,0.30584717
1601135736354,52,-0.37768555,-0.9175415,0.30584717
1601135736355,53,-0.3786621,-0.9192505,0.3036499
1601135736356,54,-0.40161133,-0.9180298,0.30682373
1601135736366,55,-0.2824707,-0.8140259,0.44744873
1601135736366,56,-0.37768555,-0.9175415,0.30584717
1601135736366,57,-0.37768555,-0.9175415,0.30584717
1601135736367,58,-0.3791504,-0.92266846,0.29534912
1601135736367,59,-0.40161133,-0.9180298,0.30682373
1601135736367,60,-0.37768555,-0.9175415,0.30584717
1601135736367,61,-0.37768555,-0.9175415,0.30584717
1601135736368,62,-0.40161133,-0.9180298,0.30682373
1601135736368,63,-0.4038086,-0.9199829,0.3600464
1601135736368,64,-0.40161133,-0.9180298,0.30682373
1601135736369,65,-0.21728516,-0.83599854,0.480896
1601135736369,66,-0.40161133,-0.9180298,0.30682373
1601135736369,67,-0.40161133,-0.9180298,0.30682373
1601135736369,68,-0.37768555,-0.9175415,0.30584717
1601135736369,69,-0.3791504,-0.92266846,0.29534912
1601135736369,70,-0.40161133,-0.9180298,0.30682373
1601135736369,71,-0.4038086,-0.9199829,0.3600464
1601135736369,72,-0.4038086,-0.9199829,0.3600464
1601135736369,73,-0.4038086,-0.9199829,0.3600464
1601135736370,74,-0.2824707,-0.8140259,0.44744873
1601135736370,75,-0.41577148,-0.76031494,0.20428467
1601135736370,76,-0.4038086,-0.9199829,0.3600464
1601135736371,77,-0.4038086,-0.9199829,0.3600464
1601135736371,78,-0.2824707,-0.8140259,0.44744873
1601135736373,79,-0.21728516,-0.83599854,0.480896
1601135736376,80,-0.47460938,-0.7427368,0.21453857
1601135736376,81,-0.41577148,-0.76031494,0.20428467
1601135736376,82,-0.2824707,-0.8140259,0.44744873
1601135736376,83,-0.4038086,-0.9199829,0.3600464
1601135736376,84,-0.40161133,-0.9180298,0.30682373
1601135736376,85,-0.2824707,-0.8140259,0.44744873
1601135736376,86,-0.2824707,-0.8140259,0.44744873
1601135736376,87,-0.4038086,-0.9199829,0.3600464
1601135736377,88,-0.21728516,-0.83599854,0.480896
1601135736377,89,-0.21728516,-0.83599854,0.480896
1601135736379,90,-0.47460938,-0.7427368,0.21453857
1601135736379,91,-0.37768555,-0.9175415,0.30584717
1601135736379,92,-0.5227051,-0.75982666,0.043640137
1601135736386,93,-0.21728516,-0.83599854,0.480896
1601135736387,94,-0.2824707,-0.8140259,0.44744873
1601135736387,95,-0.41577148,-0.76031494,0.20428467
1601135736387,96,-0.41577148,-0.76031494,0.20428467
1601135736387,97,-0.2824707,-0.8140259,0.44744873
1601135736387,98,-0.21728516,-0.83599854,0.480896
1601135736387,99,-0.2824707,-0.8140259,0.44744873
1601135736397,100,-0.21728516,-0.83599854,0.480896
1601135736397,101,-0.91381836,-1.1289673,-0.9468384
1601135736397,102,-0.41577148,-0.76031494,0.20428467
1601135736397,103,-0.21728516,-0.83599854,0.480896
1601135736397,104,-0.40161133,-0.9180298,0.30682373
1601135736397,105,-0.47460938,-0.7427368,0.21453857
1601135736397,106,-0.41577148,-0.76031494,0.20428467
1601135736397,107,-0.5227051,-0.75982666,0.043640137
1601135736397,108,-0.4038086,-0.9199829,0.3600464
1601135736397,109,-0.41577148,-0.76031494,0.20428467
1601135736398,110,-0.21728516,-0.83599854,0.480896
