# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134677471,0,-0.029296875,-0.0725708,0.9220581
1601134677472,1,-0.029296875,-0.0725708,0.9220581
1601134677472,2,-0.029296875,-0.0725708,0.9220581
1601134677472,3,-0.029296875,-0.0725708,0.9220581
1601134677472,4,-0.029296875,-0.0725708,0.9220581
1601134677472,5,0.26342773,-0.25616455,0.91400146
1601134677481,6,0.26342773,-0.25616455,0.91400146
1601134677481,7,0.26342773,-0.25616455,0.91400146
1601134677481,8,-0.029296875,-0.0725708,0.9220581
1601134677481,9,0.15161133,-0.43585205,0.9254761
1601134677482,10,0.26342773,-0.25616455,0.91400146
1601134677482,11,0.26342773,-0.25616455,0.91400146
1601134677482,12,-0.029296875,-0.0725708,0.9220581
1601134677482,13,0.15161133,-0.43585205,0.9254761
1601134677483,14,-0.029296875,-0.0725708,0.9220581
1601134677484,15,-0.029296875,-0.0725708,0.9220581
1601134677484,16,0.15161133,-0.43585205,0.9254761
1601134677484,17,-0.029296875,-0.0725708,0.9220581
1601134677484,18,0.08935547,-0.022521973,0.8942261
1601134677484,19,0.095458984,0.1408081,0.96307373
1601134677484,20,0.08935547,-0.022521973,0.8942261
1601134677484,21,0.1586914,0.113708496,0.9208374
1601134677492,22,0.26342773,-0.25616455,0.91400146
1601134677493,23,0.15161133,-0.43585205,0.9254761
1601134677493,24,0.26342773,-0.25616455,0.91400146
1601134677493,25,0.15161133,-0.43585205,0.9254761
1601134677493,26,0.26342773,-0.25616455,0.91400146
1601134677493,27,0.15161133,-0.43585205,0.9254761
1601134677493,28,0.26342773,-0.25616455,0.91400146
1601134677493,29,0.26342773,-0.25616455,0.91400146
1601134677493,30,0.15161133,-0.43585205,0.9254761
1601134677493,31,0.08935547,-0.022521973,0.8942261
1601134677494,32,0.08935547,-0.022521973,0.8942261
1601134677494,33,0.095458984,0.1408081,0.96307373
1601134677496,34,0.1586914,0.113708496,0.9208374
1601134677496,35,0.095458984,0.1408081,0.96307373
1601134677496,36,0.08935547,-0.022521973,0.8942261
1601134677510,37,0.095458984,0.1408081,0.96307373
1601134677510,38,0.11743164,0.14349365,0.8912964
1601134677510,39,0.08935547,-0.022521973,0.8942261
1601134677510,40,0.15161133,-0.43585205,0.9254761
1601134677511,41,0.08935547,-0.022521973,0.8942261
1601134677511,42,0.08935547,-0.022521973,0.8942261
1601134677511,43,0.11743164,0.14349365,0.8912964
1601134677511,44,0.095458984,0.1408081,0.96307373
1601134677511,45,0.15161133,-0.43585205,0.9254761
1601134677511,46,0.095458984,0.1408081,0.96307373
1601134677511,47,0.1586914,0.113708496,0.9208374
1601134677511,48,0.1586914,0.113708496,0.9208374
1601134677512,49,0.14086914,0.10101318,0.89764404
1601134677512,50,0.15161133,-0.43585205,0.9254761
1601134677512,51,0.16918945,0.053894043,0.93182373
1601134677512,52,0.14086914,0.10101318,0.89764404
1601134677512,53,0.095458984,0.1408081,0.96307373
1601134677512,54,0.1586914,0.113708496,0.9208374
1601134677513,55,0.08935547,-0.022521973,0.8942261
1601134677513,56,0.11743164,0.14349365,0.8912964
1601134677523,57,0.14086914,0.10101318,0.89764404
1601134677523,58,0.095458984,0.1408081,0.96307373
1601134677523,59,0.16918945,0.053894043,0.93182373
1601134677524,60,0.1586914,0.113708496,0.9208374
1601134677524,61,0.16918945,0.053894043,0.93182373
1601134677524,62,0.11743164,0.14349365,0.8912964
1601134677524,63,0.1875,0.07293701,0.914978
1601134677524,64,0.14086914,0.10101318,0.89764404
1601134677524,65,0.16918945,0.053894043,0.93182373
1601134677524,66,0.12939453,0.13006592,0.9039917
1601134677524,67,0.11743164,0.14349365,0.8912964
1601134677525,68,0.08935547,-0.022521973,0.8942261
1601134677525,69,0.11743164,0.14349365,0.8912964
1601134677525,70,0.1586914,0.113708496,0.9208374
1601134677525,71,0.1875,0.07293701,0.914978
1601134677525,72,0.11743164,0.14349365,0.8912964
1601134677526,73,0.1875,0.07293701,0.914978
1601134677526,74,0.1875,0.07293701,0.914978
1601134677528,75,0.1586914,0.113708496,0.9208374
1601134677529,76,0.032470703,0.13275146,0.94866943
1601134677529,77,0.095458984,0.1408081,0.96307373
1601134677529,78,0.11743164,0.14349365,0.8912964
1601134677529,79,0.14086914,0.10101318,0.89764404
1601134677529,80,0.12939453,0.13006592,0.9039917
1601134677529,81,0.14086914,0.10101318,0.89764404
1601134677529,82,0.095458984,0.1408081,0.96307373
1601134677529,83,-0.0043945312,0.13006592,0.9393921
1601134677529,84,0.12939453,0.13006592,0.9039917
1601134677530,85,0.14086914,0.10101318,0.89764404
1601134677541,86,0.1586914,0.113708496,0.9208374
1601134677541,87,0.16918945,0.053894043,0.93182373
1601134677541,88,0.12939453,0.13006592,0.9039917
1601134677542,89,0.032470703,0.13275146,0.94866943
1601134677542,90,0.16918945,0.053894043,0.93182373
1601134677542,91,0.04638672,0.11566162,0.97576904
1601134677542,92,-0.0043945312,0.13006592,0.9393921
1601134677542,93,0.11743164,0.14349365,0.8912964
1601134677542,94,0.04638672,0.11566162,0.97576904
1601134677542,95,0.14086914,0.10101318,0.89764404
1601134677542,96,0.16918945,0.053894043,0.93182373
1601134677542,97,0.011230469,0.16229248,0.95526123
1601134677543,98,0.16918945,0.053894043,0.93182373
1601134677543,99,0.1586914,0.113708496,0.9208374
1601134677543,100,0.032470703,0.13275146,0.94866943
1601134677543,101,-0.07788086,0.23846436,0.885437
1601134677543,102,0.14086914,0.10101318,0.89764404
1601134677543,103,-0.0043945312,0.13006592,0.9393921
1601134677543,104,0.011230469,0.16229248,0.95526123
1601134677543,105,0.032470703,0.13275146,0.94866943
1601134677543,106,0.1875,0.07293701,0.914978
1601134677543,107,-0.07788086,0.23846436,0.885437
1601134677544,108,-0.0043945312,0.13006592,0.9393921
1601134677544,109,0.1875,0.07293701,0.914978
1601134677544,110,0.1875,0.07293701,0.914978
1601134677545,111,0.13256836,0.15252686,0.9533081
1601134677545,112,0.16918945,0.053894043,0.93182373
1601134677547,113,0.1875,0.07293701,0.914978
1601134677548,114,0.04638672,0.11566162,0.97576904
1601134677548,115,0.11743164,0.14349365,0.8912964
1601134677548,116,0.12939453,0.13006592,0.9039917
1601134677548,117,0.04638672,0.11566162,0.97576904
1601134677548,118,0.13256836,0.15252686,0.9533081
1601134677548,119,0.011230469,0.16229248,0.95526123
1601134677548,120,0.12939453,0.13006592,0.9039917
1601134677554,121,0.21875,0.14251709,0.9032593
1601134677554,122,0.1875,0.07293701,0.914978
1601134677554,123,0.12939453,0.13006592,0.9039917
1601134677565,124,0.14086914,0.10101318,0.89764404
1601134677565,125,0.032470703,0.13275146,0.94866943
1601134677565,126,0.011230469,0.16229248,0.95526123
1601134677565,127,0.12939453,0.13006592,0.9039917
1601134677566,128,-0.07788086,0.23846436,0.885437
1601134677566,129,0.16918945,0.053894043,0.93182373
1601134677566,130,0.032470703,0.13275146,0.94866943
1601134677566,131,0.115234375,0.19989014,0.88934326
1601134677566,132,0.12939453,0.13006592,0.9039917
1601134677566,133,0.032470703,0.13275146,0.94866943
1601134677568,134,0.13671875,0.21478271,0.9118042
1601134677568,135,-0.0043945312,0.13006592,0.9393921
1601134677568,136,-0.07788086,0.23846436,0.885437
1601134677571,137,-0.0043945312,0.13006592,0.9393921
1601134677571,138,0.032470703,0.13275146,0.94866943
1601134677571,139,0.1875,0.07293701,0.914978
1601134677571,140,0.16308594,0.14056396,0.91156006
1601134677572,141,0.032470703,0.13275146,0.94866943
1601134677572,142,0.21875,0.14251709,0.9032593
1601134677572,143,0.04638672,0.11566162,0.97576904
1601134677572,144,-0.0043945312,0.13006592,0.9393921
1601134677572,145,0.04638672,0.11566162,0.97576904
1601134677572,146,-0.0043945312,0.13006592,0.9393921
1601134677572,147,0.13256836,0.15252686,0.9533081
1601134677572,148,-0.0043945312,0.13006592,0.9393921
1601134677572,149,0.12939453,0.13006592,0.9039917
1601134677572,150,0.04638672,0.11566162,0.97576904
1601134677572,151,0.011230469,0.16229248,0.95526123
1601134677572,152,0.115234375,0.19989014,0.88934326
1601134677572,153,0.011230469,0.16229248,0.95526123
1601134677572,154,0.17944336,0.06561279,0.9369507
1601134677572,155,-0.07788086,0.23846436,0.885437
1601134677572,156,0.04638672,0.11566162,0.97576904
1601134677572,157,0.13256836,0.15252686,0.9533081
1601134677574,158,0.21875,0.14251709,0.9032593
1601134677574,159,0.04638672,0.11566162,0.97576904
1601134677574,160,-0.07788086,0.23846436,0.885437
1601134677574,161,0.115234375,0.19989014,0.88934326
1601134677574,162,0.21875,0.14251709,0.9032593
1601134677574,163,0.13256836,0.15252686,0.9533081
1601134677574,164,0.15991211,0.13787842,0.91815186
1601134677574,165,0.13671875,0.21478271,0.9118042
1601134677574,166,0.13256836,0.15252686,0.9533081
1601134677582,167,0.032470703,0.13275146,0.94866943
1601134677582,168,0.011230469,0.16229248,0.95526123
1601134677582,169,0.011230469,0.16229248,0.95526123
1601134677583,170,-0.07788086,0.23846436,0.885437
1601134677583,171,0.011230469,0.16229248,0.95526123
1601134677583,172,0.115234375,0.19989014,0.88934326
1601134677583,173,0.21875,0.14251709,0.9032593
1601134677584,174,0.16308594,0.14056396,0.91156006
1601134677584,175,0.11816406,0.20306396,0.9088745
1601134677584,176,0.21875,0.14251709,0.9032593
1601134677584,177,0.17944336,0.06561279,0.9369507
1601134677584,178,-0.07788086,0.23846436,0.885437
1601134677584,179,-0.0043945312,0.13006592,0.9393921
1601134677584,180,0.115234375,0.19989014,0.88934326
1601134677584,181,0.13256836,0.15252686,0.9533081
1601134677584,182,0.115234375,0.19989014,0.88934326
1601134677584,183,0.13671875,0.21478271,0.9118042
1601134677593,184,-0.07788086,0.23846436,0.885437
1601134677593,185,0.15991211,0.13787842,0.91815186
1601134677593,186,0.13671875,0.21478271,0.9118042
1601134677593,187,0.08642578,0.20843506,0.9249878
1601134677593,188,0.16308594,0.14056396,0.91156006
1601134677593,189,0.13256836,0.15252686,0.9533081
1601134677594,190,0.04638672,0.11566162,0.97576904
1601134677594,191,0.13671875,0.21478271,0.9118042
1601134677594,192,0.16308594,0.14056396,0.91156006
1601134677594,193,0.21875,0.14251709,0.9032593
1601134677594,194,0.16308594,0.14056396,0.91156006
1601134677594,195,0.13256836,0.15252686,0.9533081
1601134677594,196,0.11816406,0.20306396,0.9088745
1601134677594,197,0.13671875,0.21478271,0.9118042
1601134677594,198,0.17944336,0.06561279,0.9369507
1601134677594,199,0.057128906,0.21575928,0.91864014
1601134677596,200,0.08642578,0.20843506,0.9249878
1601134677600,201,0.15991211,0.13787842,0.91815186
1601134677600,202,0.17944336,0.06561279,0.9369507
1601134677601,203,0.017089844,0.20843506,0.9237671
1601134677601,204,0.115234375,0.19989014,0.88934326
1601134677601,205,0.057128906,0.21575928,0.91864014
1601134677601,206,0.046142578,0.18841553,0.92718506
1601134677601,207,0.21875,0.14251709,0.9032593
1601134677601,208,0.011230469,0.16229248,0.95526123
1601134677601,209,0.16308594,0.14056396,0.91156006
1601134677602,210,0.11816406,0.20306396,0.9088745
1601134677602,211,0.115234375,0.19989014,0.88934326
