# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132097439,0,0.5065918,-0.14068604,0.70184326
1601132097441,1,0.63012695,-0.2185669,0.7260132
1601132097443,2,0.5065918,-0.14068604,0.70184326
1601132097448,3,0.63012695,-0.2185669,0.7260132
1601132097449,4,0.5065918,-0.14068604,0.70184326
1601132097450,5,0.5065918,-0.14068604,0.70184326
1601132097453,6,0.5065918,-0.14068604,0.70184326
1601132097453,7,0.63012695,-0.2185669,0.7260132
1601132097456,8,0.5065918,-0.14068604,0.70184326
1601132097457,9,0.63012695,-0.2185669,0.7260132
1601132097458,10,0.4975586,-0.34918213,0.8287964
1601132097458,11,0.63012695,-0.2185669,0.7260132
1601132097458,12,0.5065918,-0.14068604,0.70184326
1601132097458,13,0.4975586,-0.34918213,0.8287964
1601132097458,14,0.4975586,-0.34918213,0.8287964
1601132097458,15,0.7368164,-0.159729,0.5368042
1601132097459,16,0.63012695,-0.2185669,0.7260132
1601132097459,17,0.63012695,-0.2185669,0.7260132
1601132097459,18,0.7702637,-0.031066895,0.40057373
1601132097459,19,0.5065918,-0.14068604,0.70184326
1601132097459,20,0.4975586,-0.34918213,0.8287964
1601132097469,21,0.7368164,-0.159729,0.5368042
1601132097469,22,0.4975586,-0.34918213,0.8287964
1601132097469,23,0.4975586,-0.34918213,0.8287964
1601132097469,24,0.7368164,-0.159729,0.5368042
1601132097471,25,0.63012695,-0.2185669,0.7260132
1601132097471,26,0.4975586,-0.34918213,0.8287964
1601132097471,27,0.73999023,-0.007873535,0.54559326
1601132097471,28,0.7368164,-0.159729,0.5368042
1601132097471,29,0.7702637,-0.031066895,0.40057373
1601132097471,30,0.7368164,-0.159729,0.5368042
1601132097482,31,0.7368164,-0.159729,0.5368042
1601132097482,32,0.7368164,-0.159729,0.5368042
1601132097482,33,0.7702637,-0.031066895,0.40057373
