# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136688499,0,-0.45629883,-0.36895752,0.79486084
1601136688503,1,-0.45629883,-0.36895752,0.79486084
1601136688506,2,-0.45629883,-0.36895752,0.79486084
1601136688510,3,-0.45629883,-0.36895752,0.79486084
1601136688510,4,-0.45629883,-0.36895752,0.79486084
1601136688510,5,-0.4597168,-0.36798096,0.7938843
1601136688517,6,-0.45629883,-0.36895752,0.79486084
1601136688517,7,-0.4597168,-0.36798096,0.7938843
1601136688518,8,-0.46826172,-0.36431885,0.78826904
1601136688518,9,-0.4597168,-0.36798096,0.7938843
1601136688518,10,-0.4597168,-0.36798096,0.7938843
1601136688518,11,-0.46289062,-0.3657837,0.78948975
1601136688518,12,-0.46826172,-0.36431885,0.78826904
1601136688518,13,-0.45629883,-0.36895752,0.79486084
1601136688519,14,-0.45629883,-0.36895752,0.79486084
1601136688519,15,-0.45629883,-0.36895752,0.79486084
1601136688521,16,-0.4597168,-0.36798096,0.7938843
1601136688521,17,-0.4597168,-0.36798096,0.7938843
1601136688521,18,-0.4597168,-0.36798096,0.7938843
1601136688521,19,-0.45629883,-0.36895752,0.79486084
1601136688521,20,-0.4597168,-0.36798096,0.7938843
1601136688522,21,-0.46826172,-0.36431885,0.78826904
1601136688523,22,-0.46826172,-0.36431885,0.78826904
1601136688523,23,-0.46289062,-0.3657837,0.78948975
1601136688523,24,-0.4597168,-0.36798096,0.7938843
1601136688523,25,-0.46606445,-0.37042236,0.8004761
1601136688523,26,-0.46826172,-0.36431885,0.78826904
1601136688523,27,-0.46826172,-0.36431885,0.78826904
1601136688523,28,-0.46289062,-0.3657837,0.78948975
1601136688537,29,-0.4597168,-0.36798096,0.7938843
1601136688537,30,-0.46826172,-0.36431885,0.78826904
1601136688537,31,-0.4580078,-0.3604126,0.8012085
1601136688537,32,-0.46826172,-0.36431885,0.78826904
1601136688537,33,-0.46289062,-0.3657837,0.78948975
1601136688537,34,-0.46606445,-0.37042236,0.8004761
1601136688537,35,-0.46289062,-0.3657837,0.78948975
1601136688537,36,-0.46289062,-0.3657837,0.78948975
1601136688538,37,-0.46606445,-0.37042236,0.8004761
1601136688538,38,-0.44921875,-0.36383057,0.8004761
1601136688538,39,-0.46606445,-0.37042236,0.8004761
1601136688538,40,-0.46826172,-0.36431885,0.78826904
1601136688538,41,-0.46289062,-0.3657837,0.78948975
1601136688538,42,-0.46826172,-0.36431885,0.78826904
1601136688538,43,-0.46606445,-0.37042236,0.8004761
1601136688538,44,-0.4580078,-0.3604126,0.8012085
1601136688538,45,-0.46289062,-0.3657837,0.78948975
1601136688539,46,-0.4580078,-0.3604126,0.8012085
1601136688539,47,-0.45825195,-0.37823486,0.8036499
1601136688540,48,-0.4580078,-0.3604126,0.8012085
1601136688545,49,-0.46289062,-0.3657837,0.78948975
1601136688545,50,-0.46606445,-0.37042236,0.8004761
1601136688545,51,-0.44921875,-0.36383057,0.8004761
1601136688545,52,-0.44921875,-0.36383057,0.8004761
1601136688545,53,-0.46289062,-0.3657837,0.78948975
1601136688545,54,-0.4580078,-0.3604126,0.8012085
1601136688545,55,-0.45825195,-0.37823486,0.8036499
1601136688545,56,-0.46606445,-0.37042236,0.8004761
1601136688546,57,-0.4580078,-0.3604126,0.8012085
1601136688558,58,-0.46606445,-0.37042236,0.8004761
1601136688558,59,-0.44921875,-0.36383057,0.8004761
1601136688558,60,-0.46606445,-0.37042236,0.8004761
1601136688558,61,-0.45825195,-0.37823486,0.8036499
1601136688558,62,-0.45825195,-0.37823486,0.8036499
1601136688559,63,-0.4580078,-0.3604126,0.8012085
1601136688559,64,-0.44921875,-0.36383057,0.8004761
1601136688559,65,-0.44921875,-0.36383057,0.8004761
1601136688559,66,-0.4580078,-0.3604126,0.8012085
1601136688559,67,-0.45825195,-0.37823486,0.8036499
1601136688559,68,-0.45996094,-0.3731079,0.79803467
1601136688559,69,-0.44921875,-0.36383057,0.8004761
1601136688559,70,-0.45996094,-0.3731079,0.79803467
1601136688559,71,-0.46606445,-0.37042236,0.8004761
1601136688560,72,-0.45996094,-0.3731079,0.79803467
1601136688560,73,-0.44921875,-0.36383057,0.8004761
1601136688560,74,-0.45996094,-0.3731079,0.79803467
1601136688560,75,-0.45825195,-0.37823486,0.8036499
1601136688560,76,-0.45996094,-0.3731079,0.79803467
1601136688561,77,-0.45825195,-0.37823486,0.8036499
1601136688561,78,-0.45898438,-0.37701416,0.7965698
1601136688561,79,-0.45996094,-0.3731079,0.79803467
1601136688561,80,-0.45898438,-0.37701416,0.7965698
1601136688561,81,-0.45898438,-0.37701416,0.7965698
1601136688566,82,-0.4580078,-0.3604126,0.8012085
1601136688567,83,-0.47875977,-0.36212158,0.77801514
1601136688567,84,-0.45996094,-0.3731079,0.79803467
1601136688567,85,-0.45825195,-0.37823486,0.8036499
1601136688567,86,-0.47875977,-0.36212158,0.77801514
1601136688567,87,-0.45996094,-0.3731079,0.79803467
1601136688567,88,-0.4580078,-0.3604126,0.8012085
1601136688567,89,-0.47875977,-0.36212158,0.77801514
1601136688567,90,-0.45898438,-0.37701416,0.7965698
1601136688567,91,-0.45898438,-0.37701416,0.7965698
1601136688568,92,-0.44921875,-0.36383057,0.8004761
1601136688569,93,-0.5070801,-0.3735962,0.7863159
1601136688569,94,-0.45898438,-0.37701416,0.7965698
1601136688570,95,-0.45898438,-0.37701416,0.7965698
1601136688574,96,-0.47875977,-0.36212158,0.77801514
1601136688574,97,-0.44921875,-0.36383057,0.8004761
1601136688574,98,-0.47875977,-0.36212158,0.77801514
1601136688575,99,-0.47875977,-0.36212158,0.77801514
1601136688575,100,-0.45825195,-0.37823486,0.8036499
1601136688575,101,-0.45898438,-0.37701416,0.7965698
1601136688575,102,-0.48095703,-0.41680908,0.809021
1601136688575,103,-0.5070801,-0.3735962,0.7863159
1601136688575,104,-0.5070801,-0.3735962,0.7863159
1601136688576,105,-0.47875977,-0.36212158,0.77801514
1601136688583,106,-0.5070801,-0.3735962,0.7863159
1601136688584,107,-0.45825195,-0.37823486,0.8036499
1601136688584,108,-0.48095703,-0.41680908,0.809021
1601136688584,109,-0.5070801,-0.3735962,0.7863159
1601136688584,110,-0.5070801,-0.3735962,0.7863159
1601136688584,111,-0.47875977,-0.36212158,0.77801514
1601136688584,112,-0.48095703,-0.41680908,0.809021
1601136688584,113,-0.48095703,-0.41680908,0.809021
1601136688585,114,-0.45996094,-0.3731079,0.79803467
1601136688585,115,-0.44799805,-0.39801025,0.7658081
1601136688585,116,-0.5070801,-0.3735962,0.7863159
1601136688585,117,-0.48095703,-0.41680908,0.809021
1601136688585,118,-0.45996094,-0.3731079,0.79803467
1601136688585,119,-0.44799805,-0.39801025,0.7658081
1601136688585,120,-0.48095703,-0.41680908,0.809021
1601136688586,121,-0.5070801,-0.3735962,0.7863159
1601136688586,122,-0.44799805,-0.39801025,0.7658081
1601136688586,123,-0.44799805,-0.39801025,0.7658081
1601136688586,124,-0.45898438,-0.37701416,0.7965698
1601136688593,125,-0.48095703,-0.41680908,0.809021
1601136688594,126,-0.47875977,-0.36212158,0.77801514
1601136688594,127,-0.49975586,-0.3670044,0.76776123
1601136688594,128,-0.44799805,-0.39801025,0.7658081
1601136688594,129,-0.44799805,-0.39801025,0.7658081
1601136688594,130,-0.5070801,-0.3735962,0.7863159
1601136688594,131,-0.49975586,-0.3670044,0.76776123
1601136688594,132,-0.5449219,-0.3982544,0.793396
1601136688594,133,-0.49975586,-0.3670044,0.76776123
1601136688595,134,-0.5449219,-0.3982544,0.793396
1601136688595,135,-0.45898438,-0.37701416,0.7965698
1601136688595,136,-0.44799805,-0.39801025,0.7658081
1601136688595,137,-0.49975586,-0.3670044,0.76776123
1601136688596,138,-0.48095703,-0.41680908,0.809021
1601136688596,139,-0.49975586,-0.3670044,0.76776123
1601136688596,140,-0.48095703,-0.41680908,0.809021
1601136688596,141,-0.44799805,-0.39801025,0.7658081
1601136688596,142,-0.5449219,-0.3982544,0.793396
1601136688604,143,-0.5449219,-0.3982544,0.793396
1601136688604,144,-0.51586914,-0.4138794,0.73602295
1601136688604,145,-0.49975586,-0.3670044,0.76776123
1601136688604,146,-0.47875977,-0.36212158,0.77801514
1601136688604,147,-0.5449219,-0.3982544,0.793396
1601136688604,148,-0.49975586,-0.3670044,0.76776123
1601136688604,149,-0.51586914,-0.4138794,0.73602295
1601136688605,150,-0.49975586,-0.3670044,0.76776123
1601136688605,151,-0.51586914,-0.4138794,0.73602295
1601136688605,152,-0.5449219,-0.3982544,0.793396
1601136688605,153,-0.5449219,-0.3982544,0.793396
1601136688605,154,-0.5449219,-0.3982544,0.793396
1601136688605,155,-0.51586914,-0.4138794,0.73602295
1601136688605,156,-0.50634766,-0.40338135,0.73553467
1601136688605,157,-0.5070801,-0.3735962,0.7863159
1601136688606,158,-0.51586914,-0.4138794,0.73602295
1601136688606,159,-0.50634766,-0.40338135,0.73553467
1601136688606,160,-0.48095703,-0.41680908,0.809021
1601136688606,161,-0.50634766,-0.40338135,0.73553467
1601136688606,162,-0.51586914,-0.4138794,0.73602295
1601136688610,163,-0.49780273,-0.42681885,0.74798584
1601136688610,164,-0.51586914,-0.4138794,0.73602295
1601136688610,165,-0.50634766,-0.40338135,0.73553467
1601136688610,166,-0.44799805,-0.39801025,0.7658081
1601136688610,167,-0.49780273,-0.42681885,0.74798584
1601136688610,168,-0.50634766,-0.40338135,0.73553467
1601136688610,169,-0.49780273,-0.42681885,0.74798584
1601136688611,170,-0.50634766,-0.40338135,0.73553467
1601136688611,171,-0.49780273,-0.42681885,0.74798584
1601136688611,172,-0.5192871,-0.42486572,0.75946045
1601136688612,173,-0.44799805,-0.39801025,0.7658081
1601136688619,174,-0.49975586,-0.3670044,0.76776123
1601136688620,175,-0.5192871,-0.42486572,0.75946045
1601136688620,176,-0.5192871,-0.42486572,0.75946045
1601136688620,177,-0.53515625,-0.41314697,0.75408936
1601136688620,178,-0.49780273,-0.42681885,0.74798584
1601136688620,179,-0.50634766,-0.40338135,0.73553467
1601136688620,180,-0.5192871,-0.42486572,0.75946045
1601136688620,181,-0.53515625,-0.41314697,0.75408936
1601136688620,182,-0.49975586,-0.3670044,0.76776123
1601136688620,183,-0.53515625,-0.41314697,0.75408936
1601136688621,184,-0.5449219,-0.3982544,0.793396
1601136688621,185,-0.5241699,-0.39971924,0.7267456
1601136688621,186,-0.51586914,-0.4138794,0.73602295
1601136688621,187,-0.53515625,-0.41314697,0.75408936
1601136688621,188,-0.5061035,-0.42974854,0.7362671
1601136688621,189,-0.5192871,-0.42486572,0.75946045
1601136688621,190,-0.5241699,-0.39971924,0.7267456
1601136688627,191,-0.5449219,-0.3982544,0.793396
1601136688627,192,-0.5241699,-0.39971924,0.7267456
1601136688627,193,-0.49780273,-0.42681885,0.74798584
1601136688627,194,-0.51586914,-0.4138794,0.73602295
1601136688627,195,-0.5241699,-0.39971924,0.7267456
1601136688627,196,-0.50634766,-0.40338135,0.73553467
1601136688627,197,-0.5578613,-0.47174072,0.71746826
1601136688628,198,-0.53515625,-0.41314697,0.75408936
1601136688628,199,-0.49780273,-0.42681885,0.74798584
1601136688635,200,-0.51586914,-0.4138794,0.73602295
1601136688635,201,-0.5061035,-0.42974854,0.7362671
1601136688635,202,-0.5061035,-0.42974854,0.7362671
1601136688635,203,-0.5192871,-0.42486572,0.75946045
1601136688636,204,-0.50634766,-0.40338135,0.73553467
1601136688636,205,-0.5061035,-0.42974854,0.7362671
1601136688636,206,-0.53515625,-0.41314697,0.75408936
1601136688636,207,-0.49780273,-0.42681885,0.74798584
1601136688636,208,-0.5578613,-0.47174072,0.71746826
1601136688636,209,-0.5192871,-0.42486572,0.75946045
1601136688636,210,-0.5241699,-0.39971924,0.7267456
1601136688636,211,-0.49780273,-0.42681885,0.74798584
1601136688636,212,-0.5578613,-0.47174072,0.71746826
1601136688636,213,-0.5944824,-0.427063,0.71746826
1601136688636,214,-0.50634766,-0.40338135,0.73553467
1601136688636,215,-0.5061035,-0.42974854,0.7362671
1601136688636,216,-0.5192871,-0.42486572,0.75946045
1601136688637,217,-0.5578613,-0.47174072,0.71746826
1601136688637,218,-0.5944824,-0.427063,0.71746826
1601136688637,219,-0.5734863,-0.42510986,0.71258545
1601136688639,220,-0.5192871,-0.42486572,0.75946045
1601136688639,221,-0.49780273,-0.42681885,0.74798584
1601136688639,222,-0.5578613,-0.47174072,0.71746826
1601136688640,223,-0.53515625,-0.41314697,0.75408936
1601136688640,224,-0.5734863,-0.42510986,0.71258545
1601136688640,225,-0.53515625,-0.41314697,0.75408936
1601136688640,226,-0.53515625,-0.41314697,0.75408936
1601136688640,227,-0.5944824,-0.427063,0.71746826
1601136688641,228,-0.5661621,-0.43951416,0.70233154
1601136688647,229,-0.5192871,-0.42486572,0.75946045
1601136688648,230,-0.5241699,-0.39971924,0.7267456
1601136688648,231,-0.53515625,-0.41314697,0.75408936
1601136688648,232,-0.5241699,-0.39971924,0.7267456
1601136688648,233,-0.5061035,-0.42974854,0.7362671
1601136688648,234,-0.5944824,-0.427063,0.71746826
1601136688648,235,-0.5734863,-0.42510986,0.71258545
1601136688648,236,-0.5944824,-0.427063,0.71746826
1601136688648,237,-0.5061035,-0.42974854,0.7362671
1601136688649,238,-0.5241699,-0.39971924,0.7267456
1601136688649,239,-0.5734863,-0.42510986,0.71258545
1601136688649,240,-0.5241699,-0.39971924,0.7267456
1601136688649,241,-0.5661621,-0.43951416,0.70233154
1601136688649,242,-0.5661621,-0.43951416,0.70233154
1601136688649,243,-0.5734863,-0.42510986,0.71258545
1601136688649,244,-0.5241699,-0.39971924,0.7267456
1601136688659,245,-0.5061035,-0.42974854,0.7362671
1601136688660,246,-0.5661621,-0.43951416,0.70233154
1601136688660,247,-0.5578613,-0.47174072,0.71746826
1601136688660,248,-0.5578613,-0.47174072,0.71746826
1601136688660,249,-0.5061035,-0.42974854,0.7362671
1601136688660,250,-0.54541016,-0.44244385,0.7238159
1601136688660,251,-0.5944824,-0.427063,0.71746826
1601136688660,252,-0.5578613,-0.47174072,0.71746826
1601136688660,253,-0.5578613,-0.47174072,0.71746826
1601136688660,254,-0.5734863,-0.42510986,0.71258545
1601136688660,255,-0.5944824,-0.427063,0.71746826
1601136688661,256,-0.5944824,-0.427063,0.71746826
1601136688661,257,-0.54541016,-0.44244385,0.7238159
1601136688661,258,-0.5734863,-0.42510986,0.71258545
1601136688661,259,-0.5661621,-0.43951416,0.70233154
1601136688661,260,-0.5061035,-0.42974854,0.7362671
1601136688661,261,-0.54541016,-0.44244385,0.7238159
1601136688661,262,-0.5180664,-0.4336548,0.73773193
1601136688661,263,-0.5661621,-0.43951416,0.70233154
1601136688661,264,-0.5734863,-0.42510986,0.71258545
1601136688662,265,-0.54541016,-0.44244385,0.7238159
1601136688662,266,-0.5944824,-0.427063,0.71746826
1601136688662,267,-0.5661621,-0.43951416,0.70233154
1601136688662,268,-0.5661621,-0.43951416,0.70233154
1601136688662,269,-0.54541016,-0.44244385,0.7238159
1601136688662,270,-0.5180664,-0.4336548,0.73773193
1601136688662,271,-0.54541016,-0.44244385,0.7238159
1601136688662,272,-0.5180664,-0.4336548,0.73773193
1601136688662,273,-0.5366211,-0.42071533,0.7098999
