# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135693188,0,0.44067383,-0.58843994,0.6376343
1601135693188,1,0.44067383,-0.58843994,0.6376343
1601135693188,2,0.44067383,-0.58843994,0.6376343
1601135693189,3,0.45166016,-0.5523071,0.6466675
1601135693203,4,0.44067383,-0.58843994,0.6376343
1601135693203,5,0.44067383,-0.58843994,0.6376343
1601135693203,6,0.44067383,-0.58843994,0.6376343
1601135693203,7,0.44067383,-0.58843994,0.6376343
1601135693204,8,0.45166016,-0.5523071,0.6466675
1601135693204,9,0.44067383,-0.58843994,0.6376343
1601135693204,10,0.45166016,-0.5523071,0.6466675
1601135693204,11,0.44067383,-0.58843994,0.6376343
1601135693204,12,0.45166016,-0.5523071,0.6466675
1601135693204,13,0.40673828,-0.5796509,0.6786499
1601135693204,14,0.40673828,-0.5796509,0.6786499
1601135693204,15,0.45166016,-0.5523071,0.6466675
1601135693204,16,0.45166016,-0.5523071,0.6466675
1601135693204,17,0.40673828,-0.5796509,0.6786499
1601135693205,18,0.40673828,-0.5796509,0.6786499
1601135693205,19,0.45166016,-0.5523071,0.6466675
1601135693205,20,0.45483398,-0.565979,0.65252686
1601135693205,21,0.40673828,-0.5796509,0.6786499
1601135693205,22,0.45166016,-0.5523071,0.6466675
1601135693205,23,0.45483398,-0.565979,0.65252686
1601135693210,24,0.45483398,-0.565979,0.65252686
1601135693210,25,0.40673828,-0.5796509,0.6786499
1601135693210,26,0.45483398,-0.565979,0.65252686
1601135693210,27,0.45483398,-0.565979,0.65252686
1601135693210,28,0.4416504,-0.57647705,0.6334839
1601135693211,29,0.45166016,-0.5523071,0.6466675
1601135693211,30,0.40673828,-0.5796509,0.6786499
1601135693211,31,0.45483398,-0.565979,0.65252686
1601135693211,32,0.4416504,-0.57647705,0.6334839
1601135693211,33,0.4416504,-0.57647705,0.6334839
1601135693213,34,0.4416504,-0.57647705,0.6334839
1601135693226,35,0.42236328,-0.59088135,0.66693115
1601135693226,36,0.40673828,-0.5796509,0.6786499
1601135693226,37,0.44067383,-0.58843994,0.6376343
1601135693227,38,0.40673828,-0.5796509,0.6786499
1601135693227,39,0.45483398,-0.565979,0.65252686
1601135693227,40,0.4416504,-0.57647705,0.6334839
1601135693228,41,0.42236328,-0.59088135,0.66693115
1601135693228,42,0.42236328,-0.59088135,0.66693115
1601135693228,43,0.42236328,-0.59088135,0.66693115
1601135693228,44,0.47827148,-0.5840454,0.6329956
1601135693228,45,0.42236328,-0.59088135,0.66693115
1601135693228,46,0.45483398,-0.565979,0.65252686
1601135693228,47,0.40112305,-0.57696533,0.61151123
1601135693228,48,0.45483398,-0.565979,0.65252686
1601135693228,49,0.47827148,-0.5840454,0.6329956
1601135693228,50,0.4416504,-0.57647705,0.6334839
1601135693229,51,0.4416504,-0.57647705,0.6334839
1601135693229,52,0.37304688,-0.61968994,0.65301514
1601135693229,53,0.47827148,-0.5840454,0.6329956
1601135693229,54,0.4416504,-0.57647705,0.6334839
1601135693229,55,0.42236328,-0.59088135,0.66693115
1601135693229,56,0.47827148,-0.5840454,0.6329956
1601135693229,57,0.4416504,-0.57647705,0.6334839
1601135693231,58,0.47827148,-0.5840454,0.6329956
1601135693232,59,0.40112305,-0.57696533,0.61151123
1601135693232,60,0.40112305,-0.57696533,0.61151123
1601135693232,61,0.37304688,-0.61968994,0.65301514
1601135693232,62,0.47827148,-0.5840454,0.6329956
1601135693236,63,0.42236328,-0.59088135,0.66693115
1601135693237,64,0.45166016,-0.5523071,0.6466675
1601135693237,65,0.41210938,-0.61431885,0.6305542
1601135693237,66,0.40112305,-0.57696533,0.61151123
1601135693237,67,0.42236328,-0.59088135,0.66693115
1601135693237,68,0.37304688,-0.61968994,0.65301514
1601135693237,69,0.42236328,-0.59088135,0.66693115
1601135693237,70,0.47827148,-0.5840454,0.6329956
1601135693238,71,0.40112305,-0.57696533,0.61151123
1601135693238,72,0.47827148,-0.5840454,0.6329956
1601135693251,73,0.40673828,-0.5796509,0.6786499
1601135693251,74,0.42626953,-0.5862427,0.61053467
1601135693254,75,0.40112305,-0.57696533,0.61151123
1601135693254,76,0.37304688,-0.61968994,0.65301514
1601135693255,77,0.39208984,-0.62677,0.61932373
1601135693255,78,0.47827148,-0.5840454,0.6329956
1601135693255,79,0.41210938,-0.61431885,0.6305542
1601135693255,80,0.40112305,-0.57696533,0.61151123
1601135693255,81,0.41210938,-0.61431885,0.6305542
1601135693258,82,0.37304688,-0.61968994,0.65301514
1601135693258,83,0.40112305,-0.57696533,0.61151123
1601135693258,84,0.37304688,-0.61968994,0.65301514
1601135693258,85,0.45483398,-0.565979,0.65252686
1601135693259,86,0.42626953,-0.5862427,0.61053467
1601135693259,87,0.42285156,-0.6433716,0.6430054
1601135693259,88,0.40112305,-0.57696533,0.61151123
1601135693259,89,0.42626953,-0.5862427,0.61053467
