# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134995900,0,-0.059570312,-0.14898682,0.9743042
1601134995901,1,-0.059570312,-0.14898682,0.9743042
1601134995901,2,-0.12084961,-0.13409424,0.93377686
1601134995901,3,-0.12084961,-0.13409424,0.93377686
1601134995901,4,-0.059570312,-0.14898682,0.9743042
1601134995901,5,-0.059570312,-0.14898682,0.9743042
1601134995903,6,-0.12084961,-0.13409424,0.93377686
1601134995903,7,-0.107910156,-0.1572876,0.9508667
1601134995908,8,-0.107910156,-0.1572876,0.9508667
1601134995908,9,-0.107910156,-0.1572876,0.9508667
1601134995908,10,-0.079833984,-0.13531494,0.9520874
1601134995908,11,-0.059570312,-0.14898682,0.9743042
1601134995908,12,-0.079833984,-0.13531494,0.9520874
1601134995908,13,-0.12084961,-0.13409424,0.93377686
1601134995909,14,-0.059570312,-0.14898682,0.9743042
1601134995909,15,-0.059570312,-0.14898682,0.9743042
1601134995912,16,-0.059570312,-0.14898682,0.9743042
1601134995913,17,-0.079833984,-0.13531494,0.9520874
1601134995913,18,-0.059570312,-0.14898682,0.9743042
1601134995914,19,-0.13720703,0.0028686523,0.9515991
1601134995915,20,-0.059570312,-0.14898682,0.9743042
1601134995920,21,-0.12084961,-0.13409424,0.93377686
1601134995920,22,-0.12084961,-0.13409424,0.93377686
1601134995921,23,-0.13720703,0.0028686523,0.9515991
1601134995921,24,-0.12084961,-0.13409424,0.93377686
1601134995921,25,-0.10620117,-0.13116455,0.9401245
1601134995921,26,-0.107910156,-0.1572876,0.9508667
1601134995921,27,-0.10620117,-0.13116455,0.9401245
1601134995921,28,-0.079833984,-0.13531494,0.9520874
1601134995928,29,-0.12084961,-0.13409424,0.93377686
1601134995928,30,-0.107910156,-0.1572876,0.9508667
1601134995928,31,-0.12084961,-0.13409424,0.93377686
1601134995928,32,-0.107910156,-0.1572876,0.9508667
1601134995928,33,-0.107910156,-0.1572876,0.9508667
