# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133888470,0,-1.0129395,0.20599365,-0.08355713
1601133888470,1,-1.0129395,0.20599365,-0.08355713
1601133888474,2,-1.0129395,0.20599365,-0.08355713
1601133888474,3,-1.0129395,0.20599365,-0.08355713
1601133888480,4,-1.0129395,0.20599365,-0.08355713
1601133888480,5,-1.0129395,0.20599365,-0.08355713
1601133888480,6,-1.0180664,0.22650146,-0.08111572
1601133888480,7,-1.0180664,0.22650146,-0.08111572
1601133888480,8,-1.0180664,0.22650146,-0.08111572
1601133888480,9,-1.0129395,0.20599365,-0.08355713
1601133888480,10,-1.0180664,0.22650146,-0.08111572
1601133888481,11,-1.0078125,0.22796631,-0.08258057
1601133888481,12,-1.0180664,0.22650146,-0.08111572
1601133888481,13,-1.0078125,0.22796631,-0.08258057
1601133888485,14,-1.0180664,0.22650146,-0.08111572
1601133888485,15,-1.0197754,0.1942749,-0.07305908
1601133888485,16,-1.0078125,0.22796631,-0.08258057
1601133888485,17,-1.013916,0.22503662,-0.0725708
1601133888485,18,-1.0129395,0.20599365,-0.08355713
1601133888485,19,-1.0129395,0.20599365,-0.08355713
1601133888485,20,-1.0078125,0.22796631,-0.08258057
1601133888486,21,-1.0197754,0.1942749,-0.07305908
1601133888486,22,-1.0180664,0.22650146,-0.08111572
1601133888486,23,-1.013916,0.22503662,-0.0725708
1601133888486,24,-1.0078125,0.22796631,-0.08258057
1601133888486,25,-1.0078125,0.22796631,-0.08258057
1601133888486,26,-1.0126953,0.22991943,-0.06500244
1601133888488,27,-1.0180664,0.22650146,-0.08111572
1601133888488,28,-1.0078125,0.22796631,-0.08258057
1601133888489,29,-1.0129395,0.20599365,-0.08355713
1601133888489,30,-1.0197754,0.1942749,-0.07305908
1601133888489,31,-1.0197754,0.1942749,-0.07305908
1601133888489,32,-1.0175781,0.2074585,-0.0713501
1601133888489,33,-1.013916,0.22503662,-0.0725708
1601133888489,34,-1.013916,0.22503662,-0.0725708
1601133888489,35,-1.0151367,0.19696045,-0.05596924
1601133888494,36,-1.0197754,0.1942749,-0.07305908
1601133888495,37,-1.0126953,0.22991943,-0.06500244
1601133888495,38,-1.013916,0.22503662,-0.0725708
1601133888495,39,-1.0197754,0.1942749,-0.07305908
1601133888495,40,-1.0197754,0.1942749,-0.07305908
1601133888495,41,-1.0180664,0.22650146,-0.08111572
1601133888496,42,-1.0058594,0.21868896,-0.058654785
1601133888496,43,-1.0180664,0.22650146,-0.08111572
1601133888496,44,-1.0126953,0.22991943,-0.06500244
1601133888496,45,-1.0078125,0.22796631,-0.08258057
1601133888501,46,-1.013916,0.22503662,-0.0725708
1601133888501,47,-1.0197754,0.1942749,-0.07305908
1601133888501,48,-1.0126953,0.22991943,-0.06500244
1601133888501,49,-1.0078125,0.22796631,-0.08258057
1601133888501,50,-1.0078125,0.22796631,-0.08258057
1601133888501,51,-1.0014648,0.21966553,-0.054016113
1601133888501,52,-1.0175781,0.2074585,-0.0713501
1601133888502,53,-1.0175781,0.2074585,-0.0713501
1601133888502,54,-1.0126953,0.22991943,-0.06500244
1601133888503,55,-1.0126953,0.22991943,-0.06500244
1601133888509,56,-1.0175781,0.2074585,-0.0713501
1601133888509,57,-1.0175781,0.2074585,-0.0713501
1601133888509,58,-1.0151367,0.19696045,-0.05596924
1601133888509,59,-1.0146484,0.2177124,-0.058654785
1601133888510,60,-1.0151367,0.19696045,-0.05596924
1601133888510,61,-1.0058594,0.21868896,-0.058654785
1601133888510,62,-1.0014648,0.21966553,-0.054016113
1601133888510,63,-1.0175781,0.2074585,-0.0713501
1601133888510,64,-1.013916,0.22503662,-0.0725708
1601133888510,65,-1.0197754,0.1942749,-0.07305908
1601133888512,66,-1.0126953,0.22991943,-0.06500244
1601133888512,67,-1.0151367,0.19696045,-0.05596924
1601133888512,68,-1.0151367,0.19696045,-0.05596924
1601133888512,69,-1.0153809,0.21380615,-0.05328369
1601133888512,70,-1.0175781,0.2074585,-0.0713501
1601133888512,71,-1.013916,0.22503662,-0.0725708
1601133888513,72,-1.0151367,0.19696045,-0.05596924
1601133888513,73,-1.013916,0.22503662,-0.0725708
1601133888513,74,-1.0197754,0.1942749,-0.07305908
1601133888513,75,-1.0058594,0.21868896,-0.058654785
1601133888518,76,-1.0146484,0.2177124,-0.058654785
1601133888518,77,-1.019043,0.21624756,-0.061340332
1601133888519,78,-1.0058594,0.21868896,-0.058654785
1601133888519,79,-1.0153809,0.21380615,-0.05328369
1601133888519,80,-1.0126953,0.22991943,-0.06500244
1601133888519,81,-1.0151367,0.19696045,-0.05596924
1601133888519,82,-1.0058594,0.21868896,-0.058654785
1601133888519,83,-1.0014648,0.21966553,-0.054016113
1601133888519,84,-1.0058594,0.21868896,-0.058654785
1601133888519,85,-1.013916,0.22503662,-0.0725708
1601133888519,86,-1.019043,0.21380615,-0.058654785
1601133888519,87,-1.0014648,0.21966553,-0.054016113
1601133888519,88,-1.0126953,0.22991943,-0.06500244
1601133888526,89,-1.0175781,0.2074585,-0.0713501
1601133888527,90,-1.0058594,0.21868896,-0.058654785
1601133888527,91,-1.019043,0.21624756,-0.061340332
1601133888527,92,-1.0014648,0.21966553,-0.054016113
1601133888527,93,-1.0146484,0.2177124,-0.058654785
1601133888527,94,-1.0014648,0.21966553,-0.054016113
1601133888527,95,-1.0126953,0.22991943,-0.06500244
