# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135422765,0,-0.27294922,0.6898804,0.3805542
1601135422766,1,-0.27294922,0.6898804,0.3805542
1601135422769,2,-0.27294922,0.6898804,0.3805542
1601135422769,3,-0.27294922,0.6898804,0.3805542
1601135422773,4,-0.30639648,0.961853,0.37908936
1601135422773,5,-0.30639648,0.961853,0.37908936
1601135422773,6,-0.27294922,0.6898804,0.3805542
1601135422773,7,-0.27294922,0.6898804,0.3805542
1601135422780,8,-0.27294922,0.6898804,0.3805542
1601135422780,9,-0.27294922,0.6898804,0.3805542
1601135422781,10,-0.30639648,0.961853,0.37908936
1601135422781,11,-0.30639648,0.961853,0.37908936
1601135422781,12,-0.30639648,0.961853,0.37908936
1601135422781,13,-0.32202148,0.96380615,0.3517456
1601135422782,14,-0.27294922,0.6898804,0.3805542
1601135422782,15,-0.32202148,0.96380615,0.3517456
1601135422793,16,-0.30639648,0.961853,0.37908936
1601135422793,17,-0.27294922,0.6898804,0.3805542
1601135422793,18,-0.32202148,0.96380615,0.3517456
1601135422793,19,-0.32202148,0.96380615,0.3517456
1601135422794,20,-0.30639648,0.961853,0.37908936
1601135422794,21,-0.33251953,1.0761108,0.479187
1601135422794,22,-0.32202148,0.96380615,0.3517456
1601135422795,23,-0.33251953,1.0761108,0.479187
1601135422795,24,-0.33251953,1.0761108,0.479187
1601135422795,25,-0.30639648,0.961853,0.37908936
1601135422795,26,-0.22973633,0.8920288,0.42840576
1601135422795,27,-0.30639648,0.961853,0.37908936
1601135422795,28,-0.30639648,0.961853,0.37908936
1601135422810,29,-0.32202148,0.96380615,0.3517456
1601135422810,30,-0.33251953,1.0761108,0.479187
1601135422810,31,-0.22973633,0.8920288,0.42840576
1601135422810,32,-0.32202148,0.96380615,0.3517456
1601135422810,33,-0.32202148,0.96380615,0.3517456
1601135422810,34,-0.13793945,0.7406616,0.2699585
1601135422810,35,-0.32202148,0.96380615,0.3517456
1601135422810,36,-0.22973633,0.8920288,0.42840576
1601135422810,37,-0.32202148,0.96380615,0.3517456
1601135422811,38,-0.33251953,1.0761108,0.479187
1601135422811,39,-0.33251953,1.0761108,0.479187
1601135422811,40,-0.22973633,0.8920288,0.42840576
1601135422811,41,-0.33251953,1.0761108,0.479187
1601135422811,42,-0.22973633,0.8920288,0.42840576
1601135422811,43,-0.22973633,0.8920288,0.42840576
1601135422811,44,-0.115478516,0.77508545,0.08319092
1601135422811,45,-0.13793945,0.7406616,0.2699585
1601135422811,46,-0.33251953,1.0761108,0.479187
1601135422812,47,-0.13793945,0.7406616,0.2699585
1601135422812,48,-0.13793945,0.7406616,0.2699585
1601135422822,49,-0.22973633,0.8920288,0.42840576
