# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601131456476,0,0.18676758,-0.18511963,0.916687
1601131456476,1,0.18676758,-0.18511963,0.916687
1601131456477,2,0.1887207,-0.1765747,0.90740967
1601131456477,3,0.1887207,-0.1765747,0.90740967
1601131456477,4,0.18359375,-0.18463135,0.92474365
1601131456477,5,0.20532227,-0.1765747,0.90252686
1601131456477,6,0.20507812,-0.18707275,0.9135132
1601131456477,7,0.1899414,-0.18023682,0.9142456
1601131456486,8,0.18359375,-0.18463135,0.92474365
1601131456487,9,0.18554688,-0.17803955,0.9142456
1601131456487,10,0.20532227,-0.1765747,0.90252686
1601131456487,11,0.20507812,-0.18707275,0.9135132
1601131456488,12,0.1899414,-0.18023682,0.9142456
1601131456488,13,0.18554688,-0.17803955,0.9142456
1601131456488,14,0.20336914,-0.18389893,0.91204834
1601131456489,15,0.19726562,-0.1873169,0.9076538
1601131456489,16,0.20336914,-0.18389893,0.91204834
1601131456489,17,0.19702148,-0.18023682,0.9125366
1601131456489,18,0.19604492,-0.1807251,0.90838623
1601131456489,19,0.19970703,-0.18145752,0.91033936
1601131456489,20,0.19726562,-0.1873169,0.9076538
1601131456492,21,0.19335938,-0.1831665,0.91082764
1601131456497,22,0.19702148,-0.18023682,0.9125366
1601131456497,23,0.19384766,-0.18218994,0.9122925
1601131456498,24,0.19604492,-0.1807251,0.90838623
1601131456498,25,0.19848633,-0.18389893,0.9135132
1601131456498,26,0.19970703,-0.18145752,0.91033936
1601131456498,27,0.19750977,-0.17999268,0.9093628
1601131456499,28,0.19335938,-0.1831665,0.91082764
1601131456500,29,0.19506836,-0.1807251,0.9137573
1601131456500,30,0.19384766,-0.18218994,0.9122925
1601131456504,31,0.19848633,-0.18389893,0.9135132
1601131456507,32,0.19750977,-0.17999268,0.9093628
1601131456507,33,0.19799805,-0.18267822,0.90838623
1601131456507,34,0.19506836,-0.1807251,0.9137573
1601131456507,35,0.19482422,-0.18365479,0.9110718
1601131456509,36,0.19799805,-0.18267822,0.90838623
1601131456509,37,0.19580078,-0.18121338,0.91400146
1601131456509,38,0.19482422,-0.18365479,0.9110718
1601131456512,39,0.19580078,-0.18121338,0.91400146
1601131456512,40,0.19506836,-0.18267822,0.9122925
1601131456512,41,0.19506836,-0.18267822,0.9122925
1601131456512,42,0.19677734,-0.1843872,0.9110718
1601131456515,43,0.19677734,-0.1843872,0.9110718
1601131456515,44,0.19604492,-0.18096924,0.91326904
1601131456515,45,0.19604492,-0.18096924,0.91326904
1601131456515,46,0.19433594,-0.18292236,0.91156006
1601131456516,47,0.19433594,-0.18292236,0.91156006
1601131456516,48,0.19482422,-0.18218994,0.9098511
1601131456517,49,0.19702148,-0.1831665,0.9113159
1601131456518,50,0.19482422,-0.18218994,0.9098511
1601131456518,51,0.19702148,-0.1831665,0.9113159
1601131456520,52,0.19506836,-0.18121338,0.9105835
1601131456520,53,0.19506836,-0.18121338,0.9105835
1601131456520,54,0.19384766,-0.18292236,0.9122925
1601131456521,55,0.19726562,-0.1831665,0.9098511
1601131456523,56,0.19384766,-0.18292236,0.9122925
1601131456524,57,0.19873047,-0.18048096,0.91448975
1601131456524,58,0.19726562,-0.1831665,0.9098511
