# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135387607,0,-0.63671875,0.51727295,0.5465698
1601135387607,1,-0.6411133,0.51605225,0.5426636
1601135387607,2,-0.6398926,0.5182495,0.54119873
1601135387607,3,-0.6459961,0.52264404,0.5216675
1601135387607,4,-0.6398926,0.5182495,0.54119873
1601135387607,5,-0.6489258,0.52459717,0.52752686
1601135387607,6,-0.64941406,0.5199585,0.52508545
1601135387607,7,-0.6418457,0.5231323,0.5314331
1601135387607,8,-0.6418457,0.5231323,0.5314331
1601135387608,9,-0.6418457,0.5231323,0.5314331
1601135387608,10,-0.64941406,0.5199585,0.52508545
1601135387608,11,-0.63427734,0.51361084,0.5524292
1601135387608,12,-0.6418457,0.5231323,0.5314331
1601135387608,13,-0.63671875,0.51727295,0.5465698
1601135387608,14,-0.64941406,0.5199585,0.52508545
1601135387608,15,-0.63671875,0.51727295,0.5465698
1601135387608,16,-0.6489258,0.52459717,0.52752686
1601135387608,17,-0.64746094,0.5194702,0.53289795
1601135387608,18,-0.64941406,0.5199585,0.52508545
1601135387608,19,-0.64746094,0.5194702,0.53289795
1601135387619,20,-0.64941406,0.5199585,0.52508545
1601135387620,21,-0.6376953,0.50946045,0.5463257
1601135387620,22,-0.63427734,0.51361084,0.5524292
1601135387621,23,-0.6411133,0.51605225,0.5426636
1601135387621,24,-0.64746094,0.5194702,0.53289795
1601135387621,25,-0.63427734,0.51361084,0.5524292
1601135387621,26,-0.6398926,0.5182495,0.54119873
1601135387621,27,-0.6376953,0.50946045,0.5463257
1601135387622,28,-0.63671875,0.51727295,0.5465698
1601135387622,29,-0.65527344,0.5114136,0.5343628
1601135387622,30,-0.63427734,0.51361084,0.5524292
1601135387622,31,-0.64038086,0.5133667,0.5429077
1601135387622,32,-0.64746094,0.5194702,0.53289795
1601135387622,33,-0.6376953,0.50946045,0.5463257
1601135387622,34,-0.6374512,0.51776123,0.5463257
1601135387622,35,-0.65527344,0.5114136,0.5343628
1601135387622,36,-0.64746094,0.5194702,0.53289795
1601135387622,37,-0.6477051,0.51483154,0.5368042
1601135387622,38,-0.64038086,0.5133667,0.5429077
1601135387630,39,-0.6477051,0.51483154,0.5368042
1601135387631,40,-0.6418457,0.5231323,0.5314331
1601135387631,41,-0.6411133,0.51605225,0.5426636
1601135387631,42,-0.65527344,0.5114136,0.5343628
1601135387631,43,-0.65527344,0.5114136,0.5343628
1601135387631,44,-0.63427734,0.5204468,0.543396
1601135387631,45,-0.65527344,0.5114136,0.5343628
1601135387631,46,-0.6369629,0.5211792,0.5426636
1601135387631,47,-0.6374512,0.51776123,0.5463257
1601135387631,48,-0.6411133,0.51605225,0.5426636
1601135387631,49,-0.6477051,0.51483154,0.5368042
1601135387631,50,-0.6376953,0.50946045,0.5463257
1601135387631,51,-0.6398926,0.5182495,0.54119873
1601135387632,52,-0.64941406,0.5199585,0.52508545
1601135387632,53,-0.6398926,0.5182495,0.54119873
1601135387632,54,-0.64038086,0.5133667,0.5429077
1601135387632,55,-0.64038086,0.5133667,0.5429077
1601135387632,56,-0.640625,0.51776123,0.5414429
1601135387632,57,-0.63427734,0.5204468,0.543396
1601135387634,58,-0.64746094,0.5194702,0.53289795
1601135387639,59,-0.63623047,0.52093506,0.5404663
1601135387640,60,-0.6477051,0.51483154,0.5368042
1601135387640,61,-0.63671875,0.51727295,0.5465698
1601135387640,62,-0.6411133,0.51605225,0.5426636
1601135387640,63,-0.63671875,0.51727295,0.5465698
1601135387640,64,-0.6477051,0.51483154,0.5368042
1601135387640,65,-0.6374512,0.51776123,0.5463257
1601135387640,66,-0.63427734,0.51361084,0.5524292
1601135387640,67,-0.6374512,0.51776123,0.5463257
1601135387640,68,-0.65527344,0.5114136,0.5343628
1601135387640,69,-0.63427734,0.5204468,0.543396
1601135387640,70,-0.6411133,0.51605225,0.5426636
1601135387641,71,-0.6398926,0.5182495,0.54119873
1601135387642,72,-0.6411133,0.51605225,0.5426636
1601135387648,73,-0.63427734,0.5204468,0.543396
1601135387648,74,-0.6477051,0.51483154,0.5368042
1601135387648,75,-0.6369629,0.5211792,0.5426636
1601135387648,76,-0.63427734,0.51361084,0.5524292
1601135387648,77,-0.6369629,0.5211792,0.5426636
1601135387649,78,-0.640625,0.51776123,0.5414429
