# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132606950,0,0.12890625,1.0292358,0.11419678
1601132606951,1,0.12890625,1.0292358,0.11419678
1601132606953,2,0.12890625,1.0292358,0.11419678
1601132606953,3,0.12890625,1.0292358,0.11419678
1601132606958,4,0.12890625,1.0292358,0.11419678
1601132606960,5,0.17700195,1.0331421,0.15325928
1601132606960,6,0.12890625,1.0292358,0.11419678
1601132606960,7,0.12890625,1.0292358,0.11419678
1601132606960,8,0.17700195,1.0331421,0.15325928
1601132606960,9,0.17700195,1.0331421,0.15325928
1601132606960,10,0.12890625,1.0292358,0.11419678
1601132606960,11,0.17700195,1.0331421,0.15325928
1601132606961,12,0.12890625,1.0292358,0.11419678
1601132606961,13,0.38745117,1.0512085,0.20672607
1601132606961,14,0.17700195,1.0331421,0.15325928
1601132606970,15,0.38745117,1.0512085,0.20672607
1601132606970,16,0.38745117,1.0512085,0.20672607
1601132606970,17,0.38745117,1.0512085,0.20672607
1601132606970,18,0.17700195,1.0331421,0.15325928
1601132606970,19,-0.096191406,0.8981323,0.1630249
1601132606970,20,0.38745117,1.0512085,0.20672607
1601132606971,21,0.17700195,1.0331421,0.15325928
1601132606971,22,0.12890625,1.0292358,0.11419678
1601132606971,23,-0.096191406,0.8981323,0.1630249
1601132606971,24,0.17700195,1.0331421,0.15325928
1601132606972,25,-0.096191406,0.8981323,0.1630249
1601132606972,26,0.38745117,1.0512085,0.20672607
1601132606972,27,0.024414062,0.8356323,0.22161865
1601132606972,28,0.17700195,1.0331421,0.15325928
1601132606972,29,0.17700195,1.0331421,0.15325928
1601132606973,30,0.024414062,0.8356323,0.22161865
1601132606986,31,-0.096191406,0.8981323,0.1630249
1601132606986,32,0.38745117,1.0512085,0.20672607
1601132606987,33,-0.096191406,0.8981323,0.1630249
1601132606987,34,0.024414062,0.8356323,0.22161865
1601132606987,35,-0.096191406,0.8981323,0.1630249
1601132606987,36,-0.096191406,0.8981323,0.1630249
1601132606987,37,0.080566406,0.6732788,0.2765503
1601132606987,38,0.080566406,0.6732788,0.2765503
1601132606987,39,0.080566406,0.6732788,0.2765503
1601132606987,40,0.38745117,1.0512085,0.20672607
1601132606987,41,0.03125,0.62957764,0.20452881
1601132606987,42,0.024414062,0.8356323,0.22161865
1601132606988,43,0.38745117,1.0512085,0.20672607
1601132606988,44,0.024414062,0.8356323,0.22161865
1601132606988,45,0.080566406,0.6732788,0.2765503
