# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601131506974,0,0.095947266,-0.112854004,0.9467163
1601131506975,1,0.095947266,-0.112854004,0.9467163
1601131506976,2,0.07104492,-0.24224854,0.9320679
1601131506982,3,0.2993164,-0.101623535,0.8690796
1601131506982,4,0.07104492,-0.24224854,0.9320679
1601131506985,5,0.32788086,0.021911621,0.8800659
1601131506990,6,0.2993164,-0.101623535,0.8690796
1601131506991,7,0.35961914,-0.11505127,0.8866577
1601131506991,8,0.31762695,-0.062072754,0.8798218
1601131506993,9,0.27270508,-0.1609497,0.8685913
1601131506993,10,0.32788086,0.021911621,0.8800659
1601131506993,11,0.31225586,-0.101867676,0.87786865
1601131506994,12,0.32128906,-0.11651611,0.88323975
1601131506995,13,0.3544922,-0.105285645,0.8798218
1601131506996,14,0.35961914,-0.11505127,0.8866577
1601131506998,15,0.30932617,-0.11773682,0.88153076
1601131506998,16,0.31762695,-0.062072754,0.8798218
1601131506999,17,0.50097656,-0.101867676,1.1410522
1601131507000,18,0.27270508,-0.1609497,0.8685913
1601131507001,19,0.31225586,-0.101867676,0.87786865
1601131507002,20,0.26489258,-0.04815674,0.87371826
1601131507003,21,0.32128906,-0.11651611,0.88323975
1601131507005,22,0.33325195,-0.020812988,0.92474365
1601131507006,23,0.3544922,-0.105285645,0.8798218
1601131507007,24,0.3564453,-0.06500244,0.81463623
1601131507008,25,0.30932617,-0.11773682,0.88153076
1601131507010,26,0.32958984,-0.0960083,0.8942261
1601131507011,27,0.50097656,-0.101867676,1.1410522
1601131507011,28,0.30249023,-0.0869751,0.8805542
1601131507012,29,0.26489258,-0.04815674,0.87371826
1601131507012,30,0.33325195,-0.020812988,0.92474365
1601131507013,31,0.2841797,-0.09552002,0.89398193
1601131507014,32,0.3564453,-0.06500244,0.81463623
1601131507017,33,0.3088379,-0.08453369,0.883728
1601131507017,34,0.32958984,-0.0960083,0.8942261
1601131507017,35,0.32714844,-0.08746338,0.88446045
1601131507017,36,0.30249023,-0.0869751,0.8805542
1601131507017,37,0.30615234,-0.09674072,0.8878784
1601131507018,38,0.2841797,-0.09552002,0.89398193
1601131507018,39,0.3088379,-0.08453369,0.883728
1601131507018,40,0.32714844,-0.08746338,0.88446045
1601131507018,41,0.31591797,-0.08135986,0.88739014
1601131507020,42,0.30615234,-0.09674072,0.8878784
1601131507020,43,0.3010254,-0.09503174,0.8847046
1601131507020,44,0.31591797,-0.08135986,0.88739014
1601131507021,45,0.29711914,-0.09136963,0.8876343
1601131507021,46,0.3010254,-0.09503174,0.8847046
1601131507021,47,0.30639648,-0.085998535,0.88494873
1601131507022,48,0.3125,-0.09088135,0.8895874
1601131507022,49,0.29711914,-0.09136963,0.8876343
1601131507024,50,0.30859375,-0.090148926,0.8859253
1601131507024,51,0.30639648,-0.085998535,0.88494873
1601131507025,52,0.3125,-0.09088135,0.8895874
1601131507025,53,0.3005371,-0.09063721,0.888855
1601131507026,54,0.30688477,-0.08917236,0.8883667
1601131507026,55,0.30859375,-0.090148926,0.8859253
1601131507029,56,0.3071289,-0.09283447,0.887146
1601131507029,57,0.3005371,-0.09063721,0.888855
1601131507030,58,0.30566406,-0.08917236,0.88690186
1601131507030,59,0.30688477,-0.08917236,0.8883667
1601131507033,60,0.30371094,-0.09039307,0.88690186
1601131507033,61,0.3071289,-0.09283447,0.887146
1601131507034,62,0.30566406,-0.08917236,0.88690186
1601131507036,63,0.30371094,-0.09039307,0.88690186
1601131509520,64,0.30859375,-0.090148926,0.8847046
1601131509521,65,0.30859375,-0.090148926,0.8847046
1601131509533,66,0.30639648,-0.0869751,0.8895874
1601131509533,67,0.30639648,-0.0869751,0.8895874
1601131509533,68,0.3034668,-0.09136963,0.887146
1601131509533,69,0.30566406,-0.09136963,0.8878784
1601131509533,70,0.30444336,-0.08795166,0.8859253
1601131509533,71,0.30493164,-0.09210205,0.888855
1601131509534,72,0.30249023,-0.0881958,0.8900757
1601131509534,73,0.30517578,-0.0947876,0.89056396
1601131509534,74,0.30322266,-0.089904785,0.88690186
1601131509534,75,0.3034668,-0.09136963,0.887146
1601131509534,76,0.30322266,-0.08795166,0.8890991
1601131509534,77,0.3022461,-0.09185791,0.8895874
1601131509534,78,0.30566406,-0.09136963,0.8878784
1601131509536,79,0.30444336,-0.08795166,0.8859253
1601131509536,80,0.30493164,-0.09210205,0.888855
1601131509536,81,0.30249023,-0.0881958,0.8900757
1601131509536,82,0.30517578,-0.0947876,0.89056396
1601131509537,83,0.30322266,-0.089904785,0.88690186
1601131509538,84,0.30322266,-0.08795166,0.8890991
1601131509540,85,0.3022461,-0.09185791,0.8895874
1601131509544,86,0.30004883,-0.09063721,0.8876343
1601131509546,87,0.30004883,-0.09063721,0.8876343
1601131509547,88,0.3046875,-0.08868408,0.8883667
1601131509547,89,0.30517578,-0.09112549,0.887146
1601131509547,90,0.3046875,-0.08770752,0.88690186
1601131509547,91,0.30322266,-0.09063721,0.8866577
1601131509547,92,0.3046875,-0.08868408,0.8883667
1601131509549,93,0.30322266,-0.08868408,0.88934326
1601131509549,94,0.30517578,-0.09112549,0.887146
1601131509549,95,0.3046875,-0.08770752,0.88690186
1601131509549,96,0.30371094,-0.0947876,0.8876343
1601131509551,97,0.30322266,-0.09063721,0.8866577
1601131509551,98,0.30444336,-0.089416504,0.88690186
1601131509551,99,0.3046875,-0.09112549,0.88739014
1601131509553,100,0.30322266,-0.08868408,0.88934326
1601131509554,101,0.30371094,-0.0947876,0.8876343
1601131509555,102,0.30444336,-0.089416504,0.88690186
1601131509556,103,0.3046875,-0.09112549,0.88739014
1601131509557,104,0.30541992,-0.09063721,0.88861084
1601131509557,105,0.30541992,-0.09063721,0.88861084
1601131509558,106,0.30444336,-0.09063721,0.8890991
1601131509558,107,0.3046875,-0.09161377,0.88812256
1601131509559,108,0.30273438,-0.08892822,0.8847046
1601131509562,109,0.30444336,-0.09063721,0.8890991
1601131509562,110,0.30541992,-0.09112549,0.8864136
1601131509563,111,0.3046875,-0.09136963,0.885437
1601131509565,112,0.3046875,-0.09161377,0.88812256
1601131509565,113,0.30566406,-0.09088135,0.8890991
1601131509565,114,0.30273438,-0.08892822,0.8847046
1601131509566,115,0.30151367,-0.08892822,0.8890991
1601131509567,116,0.30541992,-0.09112549,0.8864136
1601131509568,117,0.30810547,-0.089904785,0.888855
