# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137898953,165,-1.0241699,-0.24273682,0.089538574
1601137898953,166,-1.0268555,-0.24761963,0.10028076
1601137898953,167,-1.0187988,-0.24639893,0.08514404
1601137898954,168,-1.0195312,-0.23809814,0.09295654
1601137898954,169,-1.0214844,-0.21685791,0.09442139
1601137898958,170,-1.0200195,-0.23468018,0.09173584
1601137898958,171,-1.0224609,-0.22857666,0.08856201
1601137898958,172,-1.0231934,-0.23199463,0.093933105
1601137898958,173,-1.0200195,-0.23468018,0.09173584
1601137898958,174,-1.020752,-0.2420044,0.08856201
1601137898958,175,-1.0195312,-0.23809814,0.09295654
1601137898959,176,-1.0251465,-0.22808838,0.093688965
1601137898959,177,-1.020752,-0.2420044,0.08856201
1601137898959,178,-1.0241699,-0.24273682,0.089538574
1601137898960,179,-1.0285645,-0.237854,0.09906006
1601137898960,180,-1.0214844,-0.24468994,0.09539795
1601137898968,181,-1.0214844,-0.24468994,0.09539795
1601137898968,182,-1.0251465,-0.22808838,0.093688965
1601137898968,183,-1.0200195,-0.23468018,0.09173584
1601137898968,184,-1.0268555,-0.24761963,0.10028076
1601137898968,185,-1.0231934,-0.23199463,0.093933105
1601137898968,186,-1.0241699,-0.24273682,0.089538574
1601137898968,187,-1.0285645,-0.237854,0.09906006
1601137898968,188,-1.0214844,-0.21685791,0.09442139
1601137898969,189,-1.0178223,-0.22393799,0.113464355
1601137898969,190,-1.0195312,-0.23809814,0.09295654
1601137898969,191,-1.0178223,-0.22393799,0.113464355
1601137898969,192,-1.0251465,-0.22808838,0.093688965
1601137898969,193,-1.0214844,-0.24468994,0.09539795
1601137898969,194,-1.027832,-0.23394775,0.1161499
1601137898969,195,-1.0268555,-0.24761963,0.10028076
1601137898970,196,-1.0214844,-0.21685791,0.09442139
1601137898973,197,-1.0268555,-0.24761963,0.10028076
1601137898973,198,-1.0224609,-0.22857666,0.08856201
1601137898974,199,-1.0231934,-0.23199463,0.093933105
1601137898974,200,-1.0285645,-0.237854,0.09906006
1601137898974,201,-1.0437012,-0.23223877,0.13006592
1601137898974,202,-1.0214844,-0.21685791,0.09442139
1601137898974,203,-1.0178223,-0.22393799,0.113464355
1601137898974,204,-1.027832,-0.23394775,0.1161499
1601137898974,205,-1.027832,-0.23394775,0.1161499
1601137898974,206,-1.0366211,-0.21710205,0.14398193
1601137898981,207,-1.0200195,-0.23468018,0.09173584
1601137898981,208,-1.0195312,-0.23809814,0.09295654
1601137898981,209,-1.0231934,-0.23199463,0.093933105
1601137898981,210,-1.0214844,-0.24468994,0.09539795
1601137898981,211,-1.0224609,-0.22857666,0.08856201
1601137898981,212,-1.0251465,-0.22808838,0.093688965
1601137898982,213,-1.0200195,-0.23468018,0.09173584
1601137898982,214,-1.0231934,-0.23199463,0.093933105
1601137898982,215,-1.0437012,-0.23223877,0.13006592
1601137898982,216,-1.0112305,-0.19146729,0.15106201
1601137898982,217,-1.0214844,-0.21685791,0.09442139
1601137898982,218,-1.0214844,-0.21685791,0.09442139
1601137898982,219,-1.0366211,-0.21710205,0.14398193
1601137898982,220,-1.0268555,-0.24761963,0.10028076
1601137898982,221,-1.0285645,-0.237854,0.09906006
1601137898982,222,-1.0437012,-0.23223877,0.13006592
1601137898983,223,-1.0224609,-0.22857666,0.08856201
1601137898983,224,-1.0366211,-0.21710205,0.14398193
1601137898984,225,-1.0031738,-0.20318604,0.15838623
1601137898990,226,-1.0112305,-0.19146729,0.15106201
1601137898990,227,-1.0285645,-0.237854,0.09906006
1601137898991,228,-1.0224609,-0.22857666,0.08856201
1601137898991,229,-1.0178223,-0.22393799,0.113464355
1601137898991,230,-1.0178223,-0.22393799,0.113464355
1601137898991,231,-1.0214844,-0.24468994,0.09539795
1601137898991,232,-1.027832,-0.23394775,0.1161499
1601137898991,233,-1.0200195,-0.23468018,0.09173584
1601137898991,234,-1.0241699,-0.24273682,0.089538574
1601137898991,235,-1.0153809,-0.1807251,0.15008545
1601137898991,236,-1.0031738,-0.20318604,0.15838623
1601137899007,237,-1.0200195,-0.23468018,0.09173584
1601137899007,238,-1.0112305,-0.19146729,0.15106201
1601137899008,239,-1.027832,-0.23394775,0.1161499
1601137899008,240,-1.0031738,-0.20318604,0.15838623
1601137899008,241,-1.0437012,-0.23223877,0.13006592
1601137899008,242,-1.0153809,-0.1807251,0.15008545
1601137899008,243,-1.0214844,-0.24468994,0.09539795
1601137899010,244,-0.9699707,-0.014221191,0.16912842
1601137899010,245,-1.0224609,-0.22857666,0.08856201
1601137899010,246,-1.0268555,-0.24761963,0.10028076
1601137899010,247,-1.0268555,-0.24761963,0.10028076
1601137899010,248,-1.0437012,-0.23223877,0.13006592
1601137899010,249,-1.0366211,-0.21710205,0.14398193
1601137899010,250,-1.0195312,-0.23809814,0.09295654
1601137899010,251,-1.0153809,-0.1807251,0.15008545
1601137899010,252,-1.0251465,-0.22808838,0.093688965
1601137899011,253,-0.9699707,-0.014221191,0.16912842
1601137899011,254,-1.0231934,-0.23199463,0.093933105
1601137899011,255,-1.0366211,-0.21710205,0.14398193
1601137899011,256,-1.0285645,-0.237854,0.09906006
1601137899011,257,-1.0112305,-0.19146729,0.15106201
1601137899011,258,-1.0285645,-0.237854,0.09906006
1601137899011,259,-0.9699707,-0.014221191,0.16912842
1601137899011,260,-1.0178223,-0.22393799,0.113464355
1601137899011,261,-1.0200195,-0.23468018,0.09173584
1601137899012,262,-1.0214844,-0.24468994,0.09539795
1601137899012,263,-1.0268555,-0.24761963,0.10028076
1601137899012,264,-1.0214844,-0.21685791,0.09442139
1601137899012,265,-1.0031738,-0.20318604,0.15838623
1601137899012,266,-1.0178223,-0.22393799,0.113464355
1601137899021,267,-1.027832,-0.23394775,0.1161499
1601137899022,268,-1.0214844,-0.24468994,0.09539795
1601137899023,269,-1.0268555,-0.24761963,0.10028076
1601137899025,270,-1.0112305,-0.19146729,0.15106201
1601137899025,271,-1.0285645,-0.237854,0.09906006
1601137899026,272,-1.0153809,-0.1807251,0.15008545
1601137899026,273,-1.0224609,-0.22857666,0.08856201
1601137899026,274,-1.0285645,-0.237854,0.09906006
1601137899026,275,-1.0031738,-0.20318604,0.15838623
1601137899026,276,-1.027832,-0.23394775,0.1161499
1601137899026,277,-1.0178223,-0.22393799,0.113464355
1601137899026,278,-1.0200195,-0.23468018,0.09173584
1601137899026,279,-0.9699707,-0.014221191,0.16912842
1601137899026,280,-1.0437012,-0.23223877,0.13006592
1601137899026,281,-1.0178223,-0.22393799,0.113464355
1601137899026,282,-1.0437012,-0.23223877,0.13006592
1601137899026,283,-1.027832,-0.23394775,0.1161499
1601137899026,284,-1.0153809,-0.1807251,0.15008545
1601137899026,285,-1.0437012,-0.23223877,0.13006592
1601137899027,286,-1.0366211,-0.21710205,0.14398193
1601137899027,287,-1.0366211,-0.21710205,0.14398193
1601137899027,288,-0.9699707,-0.014221191,0.16912842
1601137899027,289,-1.0112305,-0.19146729,0.15106201
1601137899027,290,-1.0214844,-0.24468994,0.09539795
1601137899027,291,-1.027832,-0.23394775,0.1161499
1601137899027,292,-1.0112305,-0.19146729,0.15106201
1601137899027,293,-1.0366211,-0.21710205,0.14398193
1601137899027,294,-1.0437012,-0.23223877,0.13006592
1601137899027,295,-1.0031738,-0.20318604,0.15838623
1601137899027,296,-1.0268555,-0.24761963,0.10028076
1601137899028,297,-1.0031738,-0.20318604,0.15838623
1601137899030,298,-1.0366211,-0.21710205,0.14398193
1601137899030,299,-1.0153809,-0.1807251,0.15008545
1601137899031,300,-1.0285645,-0.237854,0.09906006
1601137899031,301,-1.0153809,-0.1807251,0.15008545
1601137899031,302,-1.0112305,-0.19146729,0.15106201
1601137899031,303,-1.0112305,-0.19146729,0.15106201
1601137899033,304,-0.9699707,-0.014221191,0.16912842
1601137899033,305,-0.9699707,-0.014221191,0.16912842
1601137899035,306,-1.0178223,-0.22393799,0.113464355
1601137899036,307,-1.0031738,-0.20318604,0.15838623
1601137899037,308,-1.0031738,-0.20318604,0.15838623
1601137899037,309,-1.0153809,-0.1807251,0.15008545
1601137899038,310,-1.027832,-0.23394775,0.1161499
1601137899040,311,-0.9699707,-0.014221191,0.16912842
1601137899040,312,-1.0437012,-0.23223877,0.13006592
1601137899040,313,-1.0153809,-0.1807251,0.15008545
1601137899040,314,-1.0366211,-0.21710205,0.14398193
1601137899041,315,-1.0112305,-0.19146729,0.15106201
1601137899042,316,-0.9699707,-0.014221191,0.16912842
1601137899043,317,-1.0031738,-0.20318604,0.15838623
1601137899043,318,-1.0153809,-0.1807251,0.15008545
1601137899044,319,-0.9699707,-0.014221191,0.16912842
1601137901200,320,-1.0180664,-0.13897705,0.13128662
1601137901201,321,-1.0080566,-0.24664307,0.09442139
1601137901201,322,-0.9838867,-0.27471924,0.08026123
1601137901201,323,-1.0180664,-0.13897705,0.13128662
1601137901201,324,-0.9772949,-0.24371338,0.13201904
1601137901201,325,-1.0180664,-0.13897705,0.13128662
1601137901201,326,-1.0180664,-0.13897705,0.13128662
1601137901205,327,-1.0180664,-0.13897705,0.13128662
1601137901206,328,-1.0180664,-0.13897705,0.13128662
1601137901206,329,-1.0080566,-0.24664307,0.09442139
1601137901206,330,-1.0080566,-0.24664307,0.09442139
1601137901206,331,-1.0180664,-0.13897705,0.13128662
1601137901206,332,-1.0180664,-0.13897705,0.13128662
1601137901206,333,-1.0180664,-0.13897705,0.13128662
1601137901206,334,-0.9838867,-0.27471924,0.08026123
1601137901206,335,-1.0290527,-0.23687744,0.20550537
1601137901207,336,-0.9772949,-0.24371338,0.13201904
1601137901207,337,-1.0180664,-0.13897705,0.13128662
1601137901207,338,-1.0080566,-0.24664307,0.09442139
1601137901213,339,-1.0080566,-0.24664307,0.09442139
1601137901214,340,-1.0080566,-0.24664307,0.09442139
1601137901214,341,-1.0080566,-0.24664307,0.09442139
1601137901214,342,-0.9838867,-0.27471924,0.08026123
1601137901214,343,-1.0080566,-0.24664307,0.09442139
1601137901214,344,-0.9838867,-0.27471924,0.08026123
1601137901214,345,-1.0290527,-0.23687744,0.20550537
1601137901215,346,-1.0080566,-0.24664307,0.09442139
1601137901215,347,-0.9772949,-0.24371338,0.13201904
1601137901215,348,-1.0688477,-0.0960083,0.2616577
1601137901224,349,-1.0080566,-0.24664307,0.09442139
1601137901225,350,-0.9838867,-0.27471924,0.08026123
1601137901225,351,-0.9838867,-0.27471924,0.08026123
1601137901225,352,-0.9772949,-0.24371338,0.13201904
1601137901225,353,-0.9838867,-0.27471924,0.08026123
1601137901225,354,-0.9838867,-0.27471924,0.08026123
1601137901225,355,-1.0688477,-0.0960083,0.2616577
1601137901225,356,-0.9772949,-0.24371338,0.13201904
1601137901226,357,-1.1220703,0.01727295,0.20574951
1601137901226,358,-0.9838867,-0.27471924,0.08026123
1601137901226,359,-1.0375977,0.0065307617,0.078063965
1601137901226,360,-0.9838867,-0.27471924,0.08026123
1601137901226,361,-0.9941406,0.02166748,0.074401855
1601137901226,362,-0.9772949,-0.24371338,0.13201904
1601137901226,363,-0.9772949,-0.24371338,0.13201904
1601137901226,364,-0.9772949,-0.24371338,0.13201904
1601137901226,365,-1.0290527,-0.23687744,0.20550537
1601137901226,366,-1.0290527,-0.23687744,0.20550537
1601137901227,367,-1.1220703,0.01727295,0.20574951
1601137901227,368,-0.9772949,-0.24371338,0.13201904
1601137901228,369,-0.96728516,0.13323975,0.07635498
1601137901230,370,-1.0290527,-0.23687744,0.20550537
1601137901239,371,-1.0290527,-0.23687744,0.20550537
1601137901239,372,-1.0688477,-0.0960083,0.2616577
1601137901240,373,-1.0688477,-0.0960083,0.2616577
1601137901240,374,-1.0375977,0.0065307617,0.078063965
1601137901240,375,-1.1220703,0.01727295,0.20574951
1601137901240,376,-0.9941406,0.02166748,0.074401855
1601137901240,377,-1.0375977,0.0065307617,0.078063965
1601137901240,378,-1.0290527,-0.23687744,0.20550537
1601137901240,379,-1.0688477,-0.0960083,0.2616577
1601137901240,380,-1.0290527,-0.23687744,0.20550537
1601137901241,381,-1.0688477,-0.0960083,0.2616577
1601137901241,382,-1.1220703,0.01727295,0.20574951
1601137901241,383,-1.0290527,-0.23687744,0.20550537
1601137901242,384,-1.1220703,0.01727295,0.20574951
1601137901242,385,-1.0375977,0.0065307617,0.078063965
1601137901242,386,-0.96728516,0.13323975,0.07635498
1601137901242,387,-0.9772949,-0.24371338,0.13201904
1601137901242,388,-1.0959473,0.105163574,0.046081543
1601137901242,389,-0.9941406,0.02166748,0.074401855
1601137901242,390,-1.0688477,-0.0960083,0.2616577
1601137901251,391,-1.0688477,-0.0960083,0.2616577
1601137901251,392,-1.0375977,0.0065307617,0.078063965
1601137901251,393,-1.0688477,-0.0960083,0.2616577
1601137901251,394,-1.0290527,-0.23687744,0.20550537
1601137901251,395,-1.1220703,0.01727295,0.20574951
1601137901251,396,-1.1220703,0.01727295,0.20574951
1601137901252,397,-1.0688477,-0.0960083,0.2616577
1601137901252,398,-0.9941406,0.02166748,0.074401855
1601137901252,399,-1.1220703,0.01727295,0.20574951
1601137901252,400,-1.1220703,0.01727295,0.20574951
1601137901259,401,-0.9941406,0.02166748,0.074401855
1601137901259,402,-1.1687012,-0.09942627,-0.0256958
1601137901259,403,-1.0959473,0.105163574,0.046081543
1601137901259,404,-0.96728516,0.13323975,0.07635498
1601137901259,405,-1.0375977,0.0065307617,0.078063965
1601137901259,406,-1.0375977,0.0065307617,0.078063965
1601137901259,407,-0.9941406,0.02166748,0.074401855
1601137901259,408,-0.96728516,0.13323975,0.07635498
1601137901259,409,-1.0375977,0.0065307617,0.078063965
1601137901261,410,-0.96728516,0.13323975,0.07635498
1601137901283,411,-1.2941895,-0.2522583,-0.050354004
1601137901283,412,-1.0959473,0.105163574,0.046081543
1601137901283,413,-0.96728516,0.13323975,0.07635498
1601137901283,414,-1.0375977,0.0065307617,0.078063965
1601137901283,415,-1.0959473,0.105163574,0.046081543
1601137901283,416,-0.9941406,0.02166748,0.074401855
1601137901283,417,-0.9941406,0.02166748,0.074401855
1601137901283,418,-0.96728516,0.13323975,0.07635498
1601137901284,419,-1.1687012,-0.09942627,-0.0256958
1601137901284,420,-1.0959473,0.105163574,0.046081543
1601137901284,421,-1.1550293,-0.28936768,-0.058166504
1601137901284,422,-1.0959473,0.105163574,0.046081543
1601137901284,423,-0.9794922,-0.1272583,-0.022521973
1601137901284,424,-1.2941895,-0.2522583,-0.050354004
1601137901284,425,-1.0959473,0.105163574,0.046081543
1601137901284,426,-1.1550293,-0.28936768,-0.058166504
1601137901284,427,-1.1687012,-0.09942627,-0.0256958
1601137901285,428,-0.9794922,-0.1272583,-0.022521973
1601137901285,429,-0.96728516,0.13323975,0.07635498
1601137901285,430,-1.1308594,-0.26885986,-0.078430176
1601137901285,431,-1.1220703,0.01727295,0.20574951
1601137901285,432,-1.1687012,-0.09942627,-0.0256958
1601137901285,433,-1.0959473,0.105163574,0.046081543
1601137901285,434,-1.0375977,0.0065307617,0.078063965
1601137901285,435,-1.1687012,-0.09942627,-0.0256958
1601137901285,436,-0.9941406,0.02166748,0.074401855
1601137901286,437,-1.1687012,-0.09942627,-0.0256958
1601137901286,438,-0.9941406,0.02166748,0.074401855
1601137901286,439,-1.3024902,-0.20611572,-0.12506104
1601137901286,440,-1.1687012,-0.09942627,-0.0256958
1601137901286,441,-1.2941895,-0.2522583,-0.050354004
1601137901286,442,-1.2941895,-0.2522583,-0.050354004
1601137901286,443,-1.2248535,-0.13824463,-0.14068604
1601137901286,444,-0.96728516,0.13323975,0.07635498
1601137901286,445,-1.1308594,-0.26885986,-0.078430176
1601137901287,446,-1.1550293,-0.28936768,-0.058166504
1601137901287,447,-1.2941895,-0.2522583,-0.050354004
1601137901287,448,-0.953125,-0.1506958,-0.11090088
1601137901287,449,-1.3024902,-0.20611572,-0.12506104
1601137901287,450,-0.96728516,0.13323975,0.07635498
1601137901287,451,-0.7529297,-0.14337158,-0.09820557
1601137901288,452,-1.1687012,-0.09942627,-0.0256958
1601137901291,453,-1.0959473,0.105163574,0.046081543
1601137901292,454,-1.2941895,-0.2522583,-0.050354004
1601137901292,455,-1.2941895,-0.2522583,-0.050354004
1601137901292,456,-1.1550293,-0.28936768,-0.058166504
1601137901292,457,-1.1550293,-0.28936768,-0.058166504
1601137901293,458,-1.2248535,-0.13824463,-0.14068604
1601137901293,459,-0.9794922,-0.1272583,-0.022521973
1601137901294,460,-1.1550293,-0.28936768,-0.058166504
1601137901294,461,-1.1308594,-0.26885986,-0.078430176
1601137901294,462,-1.0959473,0.105163574,0.046081543
1601137901294,463,-1.3024902,-0.20611572,-0.12506104
1601137901294,464,-1.1687012,-0.09942627,-0.0256958
1601137901299,465,-1.1550293,-0.28936768,-0.058166504
1601137901299,466,-1.2941895,-0.2522583,-0.050354004
1601137901299,467,-0.953125,-0.1506958,-0.11090088
1601137901299,468,-1.2941895,-0.2522583,-0.050354004
1601137901299,469,-1.1550293,-0.28936768,-0.058166504
1601137901299,470,-0.9794922,-0.1272583,-0.022521973
1601137901300,471,-1.1550293,-0.28936768,-0.058166504
1601137901300,472,-1.1308594,-0.26885986,-0.078430176
1601137901300,473,-0.9794922,-0.1272583,-0.022521973
1601137901300,474,-0.75634766,-0.16827393,-0.10333252
1601137901301,475,-0.9794922,-0.1272583,-0.022521973
1601137901302,476,-0.9794922,-0.1272583,-0.022521973
1601137901303,477,-0.7529297,-0.14337158,-0.09820557
1601137901312,478,-1.3024902,-0.20611572,-0.12506104
1601137901312,479,-0.9794922,-0.1272583,-0.022521973
1601137901312,480,-1.1308594,-0.26885986,-0.078430176
1601137901312,481,-0.9519043,-0.2588501,-0.10308838
1601137901312,482,-0.9794922,-0.1272583,-0.022521973
1601137901313,483,-1.1308594,-0.26885986,-0.078430176
1601137901313,484,-1.2248535,-0.13824463,-0.14068604
1601137901313,485,-1.3024902,-0.20611572,-0.12506104
1601137901313,486,-1.1308594,-0.26885986,-0.078430176
1601137901313,487,-0.953125,-0.1506958,-0.11090088
1601137901346,488,-0.75634766,-0.16827393,-0.10333252
1601137901346,489,-1.1308594,-0.26885986,-0.078430176
1601137901346,490,-1.3024902,-0.20611572,-0.12506104
1601137901346,491,-1.2197266,-0.51275635,-0.12579346
1601137901346,492,-1.1308594,-0.26885986,-0.078430176
1601137901346,493,-1.1687012,-0.09942627,-0.0256958
1601137901346,494,-1.128418,-0.40997314,-0.12188721
