# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135122462,0,0.47485352,-0.31011963,0.74505615
1601135122465,1,0.47485352,-0.31011963,0.74505615
1601135122465,2,0.47485352,-0.31011963,0.74505615
1601135122467,3,0.47485352,-0.31011963,0.74505615
1601135122467,4,0.24291992,-0.19268799,0.87493896
1601135122467,5,0.47485352,-0.31011963,0.74505615
1601135122467,6,0.24291992,-0.19268799,0.87493896
1601135122467,7,0.47485352,-0.31011963,0.74505615
1601135122467,8,0.24291992,-0.19268799,0.87493896
1601135122467,9,0.15258789,-0.3430786,0.8632202
1601135122468,10,0.24291992,-0.19268799,0.87493896
1601135122468,11,0.24291992,-0.19268799,0.87493896
1601135122468,12,0.15258789,-0.3430786,0.8632202
1601135122468,13,0.15258789,-0.3430786,0.8632202
1601135122468,14,0.15258789,-0.3430786,0.8632202
1601135122468,15,0.47485352,-0.31011963,0.74505615
1601135122468,16,0.37695312,0.09613037,0.94744873
1601135122468,17,0.37695312,0.09613037,0.94744873
1601135122468,18,0.23657227,-0.4993286,0.6486206
1601135122469,19,0.24291992,-0.19268799,0.87493896
1601135122478,20,0.47485352,-0.31011963,0.74505615
1601135122478,21,0.15258789,-0.3430786,0.8632202
1601135122478,22,0.37695312,0.09613037,0.94744873
1601135122479,23,0.24291992,-0.19268799,0.87493896
1601135122479,24,0.23657227,-0.4993286,0.6486206
1601135122479,25,0.47485352,-0.31011963,0.74505615
1601135122479,26,0.35498047,0.04071045,1.0343628
1601135122479,27,0.15258789,-0.3430786,0.8632202
1601135122479,28,0.24291992,-0.19268799,0.87493896
1601135122479,29,0.15258789,-0.3430786,0.8632202
1601135122479,30,0.47485352,-0.31011963,0.74505615
1601135122479,31,0.23657227,-0.4993286,0.6486206
1601135122489,32,0.2619629,-0.14117432,1.064148
1601135122489,33,0.37695312,0.09613037,0.94744873
1601135122489,34,0.37695312,0.09613037,0.94744873
1601135122490,35,0.1706543,-0.32403564,0.8656616
1601135122490,36,0.24291992,-0.19268799,0.87493896
1601135122490,37,0.37695312,0.09613037,0.94744873
1601135122490,38,0.28125,0.0026245117,0.8422241
1601135122490,39,0.35498047,0.04071045,1.0343628
1601135122491,40,0.35498047,0.04071045,1.0343628
1601135122491,41,0.23657227,-0.4993286,0.6486206
1601135122501,42,0.15258789,-0.3430786,0.8632202
1601135122501,43,0.37695312,0.09613037,0.94744873
1601135122501,44,0.23657227,-0.4993286,0.6486206
1601135122501,45,0.5107422,-0.13946533,0.8192749
1601135122501,46,0.23657227,-0.4993286,0.6486206
1601135122501,47,0.35498047,0.04071045,1.0343628
1601135122501,48,0.2619629,-0.14117432,1.064148
1601135122502,49,0.15258789,-0.3430786,0.8632202
1601135122502,50,0.35498047,0.04071045,1.0343628
1601135122502,51,0.2619629,-0.14117432,1.064148
1601135122502,52,0.23657227,-0.4993286,0.6486206
1601135122505,53,0.1887207,-0.2979126,0.9423218
1601135122506,54,0.35498047,0.04071045,1.0343628
1601135122524,55,0.2619629,-0.14117432,1.064148
1601135122524,56,0.37695312,0.09613037,0.94744873
1601135122524,57,0.2619629,-0.14117432,1.064148
1601135122524,58,0.1706543,-0.32403564,0.8656616
1601135122525,59,0.37695312,0.09613037,0.94744873
1601135122525,60,0.35498047,0.04071045,1.0343628
1601135122525,61,0.24291992,-0.19268799,0.87493896
1601135122525,62,0.1706543,-0.32403564,0.8656616
1601135122525,63,0.23657227,-0.4993286,0.6486206
1601135122525,64,0.16308594,-0.12286377,0.83514404
1601135122525,65,0.28125,0.0026245117,0.8422241
1601135122525,66,0.23657227,-0.4993286,0.6486206
1601135122525,67,0.31884766,-0.12286377,0.8624878
1601135122525,68,0.28125,0.0026245117,0.8422241
1601135122525,69,0.2619629,-0.14117432,1.064148
1601135122526,70,0.2619629,-0.14117432,1.064148
1601135122526,71,0.5107422,-0.13946533,0.8192749
1601135122526,72,0.1706543,-0.32403564,0.8656616
1601135122526,73,0.1887207,-0.2979126,0.9423218
1601135122526,74,0.35498047,0.04071045,1.0343628
1601135122526,75,0.1706543,-0.32403564,0.8656616
1601135122526,76,0.2619629,-0.14117432,1.064148
1601135122526,77,0.35498047,0.04071045,1.0343628
1601135122526,78,0.5107422,-0.13946533,0.8192749
1601135122526,79,0.1706543,-0.32403564,0.8656616
1601135122526,80,0.15258789,-0.3430786,0.8632202
1601135122526,81,0.2619629,-0.14117432,1.064148
1601135122526,82,0.28125,0.0026245117,0.8422241
1601135122527,83,0.1887207,-0.2979126,0.9423218
1601135122527,84,0.28125,0.0026245117,0.8422241
