# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134839690,0,-0.024902344,-0.026672363,0.9476929
1601134839690,1,-0.024902344,-0.026672363,0.9476929
1601134839691,2,-0.024902344,-0.026672363,0.9476929
1601134839691,3,-0.024902344,-0.026672363,0.9476929
1601134839692,4,-0.024902344,-0.026672363,0.9476929
1601134839692,5,-0.049560547,-0.018859863,0.9508667
1601134839694,6,-0.024902344,-0.026672363,0.9476929
1601134839695,7,-0.024902344,-0.026672363,0.9476929
1601134839695,8,-0.049560547,-0.018859863,0.9508667
1601134839695,9,-0.024902344,-0.026672363,0.9476929
1601134839695,10,-0.049560547,-0.018859863,0.9508667
1601134839695,11,-0.024902344,-0.026672363,0.9476929
1601134839696,12,-0.049560547,-0.018859863,0.9508667
1601134839696,13,-0.049560547,-0.018859863,0.9508667
1601134839706,14,-0.034423828,-0.020568848,0.9525757
1601134839707,15,-0.049560547,-0.018859863,0.9508667
1601134839707,16,-0.049560547,-0.018859863,0.9508667
1601134839707,17,-0.034423828,-0.020568848,0.9525757
1601134839707,18,-0.049560547,-0.018859863,0.9508667
1601134839707,19,-0.034423828,-0.020568848,0.9525757
1601134839707,20,-0.024902344,-0.026672363,0.9476929
1601134839707,21,-0.034423828,-0.020568848,0.9525757
1601134839708,22,-0.049560547,-0.018859863,0.9508667
1601134839708,23,-0.034423828,-0.020568848,0.9525757
1601134839713,24,-0.0126953125,-0.023254395,0.9555054
1601134839714,25,-0.034423828,-0.020568848,0.9525757
1601134839714,26,-0.034423828,-0.020568848,0.9525757
1601134839731,27,-0.034423828,-0.020568848,0.9525757
1601134839731,28,-0.0126953125,-0.023254395,0.9555054
1601134839731,29,-0.03466797,-0.027160645,0.9540405
1601134839731,30,-0.034423828,-0.020568848,0.9525757
1601134839731,31,-0.03466797,-0.027160645,0.9540405
1601134839731,32,-0.0126953125,-0.023254395,0.9555054
1601134839731,33,-0.0126953125,-0.023254395,0.9555054
1601134839731,34,-0.0126953125,-0.023254395,0.9555054
1601134839731,35,-0.0126953125,-0.023254395,0.9555054
1601134839734,36,-0.03466797,-0.027160645,0.9540405
1601134839734,37,-0.049560547,-0.018859863,0.9508667
1601134839734,38,-0.03466797,-0.027160645,0.9540405
1601134839734,39,-0.0126953125,-0.023254395,0.9555054
1601134839734,40,-0.052001953,0.016052246,0.90838623
1601134839734,41,-0.0126953125,-0.023254395,0.9555054
1601134839734,42,-0.052001953,0.016052246,0.90838623
1601134839735,43,-0.0126953125,-0.023254395,0.9555054
1601134839735,44,-0.03466797,-0.027160645,0.9540405
1601134839735,45,-0.03466797,-0.027160645,0.9540405
1601134839735,46,-0.0036621094,-0.028869629,0.95111084
1601134839735,47,-0.052001953,0.016052246,0.90838623
1601134839735,48,-0.03466797,-0.027160645,0.9540405
1601134839735,49,-0.0036621094,-0.028869629,0.95111084
1601134839735,50,-0.052001953,0.016052246,0.90838623
1601134839735,51,-0.03466797,-0.027160645,0.9540405
1601134839735,52,-0.03466797,-0.027160645,0.9540405
1601134839735,53,-0.034423828,-0.020568848,0.9525757
1601134839735,54,-0.052001953,0.016052246,0.90838623
1601134839735,55,-0.0036621094,-0.028869629,0.95111084
1601134839735,56,-0.052001953,0.016052246,0.90838623
1601134839735,57,-0.0036621094,-0.028869629,0.95111084
1601134839735,58,-0.052001953,0.016052246,0.90838623
1601134839736,59,-0.0036621094,-0.028869629,0.95111084
1601134839736,60,-0.052001953,0.016052246,0.90838623
1601134839736,61,-0.03515625,-0.05303955,0.9977417
1601134839736,62,-0.0036621094,-0.028869629,0.95111084
1601134839736,63,-0.052001953,0.016052246,0.90838623
1601134839736,64,-0.025878906,-0.033996582,0.94158936
1601134839736,65,-0.03515625,-0.05303955,0.9977417
1601134839736,66,-0.0036621094,-0.028869629,0.95111084
1601134839736,67,-0.0036621094,-0.028869629,0.95111084
1601134839737,68,-0.03515625,-0.05303955,0.9977417
1601134839737,69,-0.03515625,-0.05303955,0.9977417
1601134839737,70,-0.03515625,-0.05303955,0.9977417
1601134839737,71,-0.0126953125,-0.023254395,0.9555054
1601134839737,72,-0.03515625,-0.05303955,0.9977417
1601134839744,73,-0.03515625,-0.05303955,0.9977417
1601134839744,74,-0.025878906,-0.033996582,0.94158936
1601134839744,75,-0.025878906,-0.033996582,0.94158936
1601134839745,76,-0.0036621094,-0.028869629,0.95111084
1601134839745,77,-0.025878906,-0.033996582,0.94158936
1601134839745,78,-0.025878906,-0.033996582,0.94158936
1601134839745,79,-0.017822266,-0.030334473,0.95721436
1601134839745,80,-0.03466797,-0.027160645,0.9540405
1601134839746,81,-0.03515625,-0.05303955,0.9977417
1601134839746,82,-0.03515625,-0.05303955,0.9977417
1601134839746,83,-0.025390625,-0.027404785,0.95111084
1601134839746,84,-0.025878906,-0.033996582,0.94158936
1601134839746,85,-0.017822266,-0.030334473,0.95721436
1601134839746,86,-0.017822266,-0.030334473,0.95721436
1601134839746,87,-0.030517578,-0.022766113,0.9508667
1601134839746,88,-0.025878906,-0.033996582,0.94158936
1601134839746,89,-0.052001953,0.016052246,0.90838623
1601134839752,90,-0.017822266,-0.030334473,0.95721436
1601134839752,91,-0.025390625,-0.027404785,0.95111084
1601134839752,92,-0.025390625,-0.027404785,0.95111084
1601134839752,93,-0.017822266,-0.030334473,0.95721436
1601134839752,94,-0.0036621094,-0.028869629,0.95111084
1601134839752,95,-0.037109375,-0.018615723,0.95184326
1601134839752,96,-0.03515625,-0.05303955,0.9977417
1601134839752,97,-0.030517578,-0.022766113,0.9508667
1601134839753,98,-0.017822266,-0.030334473,0.95721436
1601134839753,99,-0.037109375,-0.018615723,0.95184326
1601134839753,100,-0.025878906,-0.033996582,0.94158936
1601134839753,101,-0.025390625,-0.027404785,0.95111084
1601134839753,102,-0.025390625,-0.027404785,0.95111084
1601134839753,103,-0.030517578,-0.022766113,0.9508667
1601134839753,104,-0.030517578,-0.022766113,0.9508667
1601134839753,105,-0.025878906,-0.033996582,0.94158936
1601134839753,106,-0.025390625,-0.027404785,0.95111084
1601134839753,107,-0.017822266,-0.030334473,0.95721436
1601134839753,108,-0.033203125,-0.027893066,0.95062256
1601134839753,109,-0.033203125,-0.027893066,0.95062256
1601134839754,110,-0.030517578,-0.022766113,0.9508667
1601134839761,111,-0.025878906,-0.033996582,0.94158936
1601134839761,112,-0.017822266,-0.030334473,0.95721436
1601134839762,113,-0.025390625,-0.027404785,0.95111084
1601134839762,114,-0.030517578,-0.022766113,0.9508667
1601134839762,115,-0.025634766,-0.027648926,0.95428467
1601134839762,116,-0.017822266,-0.030334473,0.95721436
1601134839762,117,-0.037109375,-0.018615723,0.95184326
1601134839762,118,-0.037109375,-0.018615723,0.95184326
1601134839762,119,-0.037109375,-0.018615723,0.95184326
1601134839762,120,-0.025634766,-0.027648926,0.95428467
1601134839762,121,-0.033203125,-0.027893066,0.95062256
1601134839763,122,-0.017822266,-0.030334473,0.95721436
1601134839763,123,-0.033203125,-0.027893066,0.95062256
1601134839763,124,-0.025390625,-0.027404785,0.95111084
1601134839763,125,-0.017333984,-0.02178955,0.9545288
1601134839763,126,-0.037109375,-0.018615723,0.95184326
1601134839763,127,-0.030517578,-0.022766113,0.9508667
1601134839773,128,-0.017333984,-0.02178955,0.9545288
1601134839773,129,-0.033203125,-0.027893066,0.95062256
1601134839773,130,-0.025390625,-0.027404785,0.95111084
1601134839773,131,-0.028076172,-0.026184082,0.9503784
1601134839773,132,-0.025390625,-0.027404785,0.95111084
1601134839773,133,-0.025634766,-0.027648926,0.95428467
1601134839773,134,-0.030517578,-0.022766113,0.9508667
1601134839774,135,-0.030517578,-0.022766113,0.9508667
1601134839774,136,-0.017333984,-0.02178955,0.9545288
1601134839774,137,-0.037109375,-0.018615723,0.95184326
1601134839774,138,-0.037109375,-0.018615723,0.95184326
1601134839774,139,-0.025634766,-0.027648926,0.95428467
1601134839774,140,-0.030517578,-0.022766113,0.9508667
1601134839774,141,-0.032958984,-0.022521973,0.9520874
1601134839774,142,-0.028076172,-0.026184082,0.9503784
1601134839774,143,-0.037109375,-0.018615723,0.95184326
1601134839774,144,-0.033203125,-0.027893066,0.95062256
1601134839775,145,-0.037109375,-0.018615723,0.95184326
1601134839775,146,-0.033203125,-0.027893066,0.95062256
1601134839775,147,-0.032958984,-0.022521973,0.9520874
1601134839775,148,-0.033203125,-0.027893066,0.95062256
1601134839775,149,-0.033203125,-0.027893066,0.95062256
1601134839775,150,-0.017333984,-0.02178955,0.9545288
1601134839775,151,-0.025634766,-0.027648926,0.95428467
1601134839775,152,-0.025634766,-0.027648926,0.95428467
1601134839775,153,-0.018066406,-0.023498535,0.9528198
1601134839775,154,-0.025634766,-0.027648926,0.95428467
1601134839776,155,-0.028076172,-0.026184082,0.9503784
1601134839776,156,-0.030273438,-0.02545166,0.9550171
1601134839776,157,-0.033203125,-0.027893066,0.95062256
1601134839777,158,-0.025634766,-0.027648926,0.95428467
