# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134629672,0,0.21191406,-0.00982666,0.8829956
1601134629673,1,0.09106445,-0.32598877,0.8727417
1601134629673,2,0.1821289,-0.79888916,0.9147339
1601134629673,3,0.26953125,-0.4890747,0.87835693
1601134629694,4,0.21191406,-0.00982666,0.8829956
1601134629694,5,-0.12548828,-0.10797119,0.8722534
1601134629695,6,0.09106445,-0.32598877,0.8727417
1601134629695,7,0.2019043,0.16888428,0.9059448
1601134629696,8,0.1821289,-0.79888916,0.9147339
1601134629696,9,0.43969727,-0.22686768,0.8571167
1601134629696,10,0.26953125,-0.4890747,0.87835693
1601134629697,11,0.8378906,-0.34210205,0.7518921
1601134629697,12,-0.12548828,-0.10797119,0.8722534
1601134629697,13,0.40527344,-0.30963135,0.7111206
1601134629697,14,0.2019043,0.16888428,0.9059448
1601134629702,15,0.43969727,-0.22686768,0.8571167
1601134629702,16,-0.17895508,-0.61187744,0.91522217
1601134629703,17,0.8378906,-0.34210205,0.7518921
1601134629703,18,0.064208984,-0.33746338,0.9845581
1601134629703,19,0.40527344,-0.30963135,0.7111206
1601134629703,20,0.24975586,0.059020996,0.91522217
1601134629704,21,-0.17895508,-0.61187744,0.91522217
1601134629704,22,-0.09301758,0.20184326,0.42718506
1601134629704,23,0.017089844,-0.16534424,0.947937
1601134629704,24,0.064208984,-0.33746338,0.9845581
1601134629704,25,0.24975586,0.059020996,0.91522217
1601134629704,26,0.21191406,-0.00982666,0.8829956
1601134629704,27,-0.09301758,0.20184326,0.42718506
1601134629704,28,0.09106445,-0.32598877,0.8727417
1601134629704,29,0.017089844,-0.16534424,0.947937
1601134629704,30,0.1821289,-0.79888916,0.9147339
1601134629704,31,0.21191406,-0.00982666,0.8829956
1601134629704,32,0.09106445,-0.32598877,0.8727417
1601134629705,33,0.26953125,-0.4890747,0.87835693
1601134629705,34,0.1821289,-0.79888916,0.9147339
1601134629705,35,0.10864258,-0.05303955,0.9335327
1601134629705,36,0.26953125,-0.4890747,0.87835693
1601134629705,37,0.35180664,0.13690186,0.946228
1601134629705,38,-0.12548828,-0.10797119,0.8722534
1601134629705,39,-0.09667969,-0.31427002,0.9279175
1601134629705,40,0.2019043,0.16888428,0.9059448
1601134629705,41,-0.1340332,-0.2341919,0.99920654
1601134629705,42,0.43969727,-0.22686768,0.8571167
1601134629705,43,0.8378906,-0.34210205,0.7518921
1601134629705,44,0.21191406,-0.00982666,0.8829956
1601134629705,45,0.40527344,-0.30963135,0.7111206
1601134629706,46,-0.12548828,-0.10797119,0.8722534
1601134629706,47,0.10864258,-0.05303955,0.9335327
1601134629706,48,-0.21728516,0.016052246,0.8998413
1601134629706,49,0.2019043,0.16888428,0.9059448
1601134629706,50,0.43969727,-0.22686768,0.8571167
1601134629706,51,-0.07299805,0.08734131,0.91815186
1601134629706,52,0.21191406,-0.00982666,0.8829956
1601134629706,53,0.35180664,0.13690186,0.946228
1601134629706,54,0.09106445,-0.32598877,0.8727417
1601134629706,55,0.8378906,-0.34210205,0.7518921
1601134629708,56,0.21191406,-0.00982666,0.8829956
1601134629709,57,0.09106445,-0.32598877,0.8727417
1601134629709,58,-0.14208984,-0.09454346,0.9423218
1601134629710,59,0.1821289,-0.79888916,0.9147339
1601134629710,60,0.21191406,-0.00982666,0.8829956
1601134629710,61,0.26953125,-0.4890747,0.87835693
1601134629710,62,0.21191406,-0.00982666,0.8829956
1601134629710,63,0.09106445,-0.32598877,0.8727417
1601134629711,64,-0.09667969,-0.31427002,0.9279175
1601134629711,65,0.09106445,-0.32598877,0.8727417
1601134629711,66,0.09106445,-0.32598877,0.8727417
1601134629711,67,0.1821289,-0.79888916,0.9147339
1601134629711,68,0.40527344,-0.30963135,0.7111206
1601134629716,69,0.1821289,-0.79888916,0.9147339
1601134629716,70,-0.17895508,-0.61187744,0.91522217
1601134629716,71,-0.1340332,-0.2341919,0.99920654
1601134629716,72,-0.088134766,0.0067749023,0.9303589
1601134629716,73,0.064208984,-0.33746338,0.9845581
1601134629717,74,0.1821289,-0.79888916,0.9147339
1601134629717,75,-0.21728516,0.016052246,0.8998413
1601134629717,76,-0.17895508,-0.61187744,0.91522217
1601134629717,77,0.1821289,-0.79888916,0.9147339
1601134629723,78,-0.12548828,-0.10797119,0.8722534
1601134629723,79,0.26953125,-0.4890747,0.87835693
1601134629723,80,0.21191406,-0.00982666,0.8829956
1601134629723,81,-0.12548828,-0.10797119,0.8722534
1601134629724,82,0.26953125,-0.4890747,0.87835693
1601134629724,83,0.24975586,0.059020996,0.91522217
1601134629724,84,-0.18920898,-0.024475098,1.1207886
1601134629724,85,0.26953125,-0.4890747,0.87835693
1601134629724,86,0.064208984,-0.33746338,0.9845581
1601134629724,87,-0.07299805,0.08734131,0.91815186
1601134629724,88,0.26953125,-0.4890747,0.87835693
1601134629738,89,-0.12548828,-0.10797119,0.8722534
1601134629738,90,0.09106445,-0.32598877,0.8727417
1601134629738,91,-0.12548828,-0.10797119,0.8722534
1601134629738,92,-0.09301758,0.20184326,0.42718506
1601134629739,93,0.0,0.04046631,0.9381714
1601134629740,94,-0.12548828,-0.10797119,0.8722534
1601134629740,95,0.24975586,0.059020996,0.91522217
1601134629740,96,0.2019043,0.16888428,0.9059448
1601134629740,97,-0.103271484,0.08074951,0.9911499
1601134629740,98,-0.14208984,-0.09454346,0.9423218
1601134629740,99,0.2019043,0.16888428,0.9059448
1601134629740,100,-0.088134766,0.0067749023,0.9303589
1601134629740,101,0.1821289,-0.79888916,0.9147339
1601134629740,102,0.2019043,0.16888428,0.9059448
1601134629740,103,0.017089844,-0.16534424,0.947937
1601134629740,104,0.2019043,0.16888428,0.9059448
1601134629740,105,-0.09301758,0.20184326,0.42718506
1601134629740,106,0.43969727,-0.22686768,0.8571167
1601134629740,107,0.017089844,-0.16534424,0.947937
1601134629740,108,-0.03515625,0.13128662,0.930603
1601134629740,109,0.2019043,0.16888428,0.9059448
1601134629741,110,0.43969727,-0.22686768,0.8571167
1601134629741,111,0.018798828,0.17108154,0.9179077
1601134629741,112,-0.18920898,-0.024475098,1.1207886
1601134629741,113,0.8378906,-0.34210205,0.7518921
1601134629741,114,0.10864258,-0.05303955,0.9335327
1601134629741,115,0.43969727,-0.22686768,0.8571167
1601134629741,116,0.40527344,-0.30963135,0.7111206
1601134629741,117,0.8378906,-0.34210205,0.7518921
1601134629741,118,0.8378906,-0.34210205,0.7518921
1601134629741,119,0.43969727,-0.22686768,0.8571167
1601134629741,120,0.26953125,-0.4890747,0.87835693
1601134629741,121,0.0,0.04046631,0.9381714
1601134629741,122,-0.103271484,0.08074951,0.9911499
1601134629741,123,-0.017089844,0.15740967,0.96698
1601134629744,124,-0.23046875,0.12030029,0.918396
1601134629744,125,0.8378906,-0.34210205,0.7518921
1601134629744,126,-0.12548828,-0.10797119,0.8722534
1601134629744,127,0.35180664,0.13690186,0.946228
1601134629744,128,-0.17895508,-0.61187744,0.91522217
1601134629744,129,-0.03515625,0.13128662,0.930603
1601134629744,130,0.2019043,0.16888428,0.9059448
1601134629744,131,0.43969727,-0.22686768,0.8571167
1601134629745,132,0.40527344,-0.30963135,0.7111206
1601134629745,133,0.40527344,-0.30963135,0.7111206
1601134629749,134,-0.09667969,-0.31427002,0.9279175
1601134629749,135,0.10864258,-0.05303955,0.9335327
1601134629750,136,0.064208984,-0.33746338,0.9845581
1601134629750,137,0.43969727,-0.22686768,0.8571167
1601134629750,138,-0.1340332,-0.2341919,0.99920654
1601134629750,139,0.8378906,-0.34210205,0.7518921
1601134629750,140,-0.15722656,0.06097412,0.9371948
1601134629750,141,0.018798828,0.17108154,0.9179077
1601134629750,142,-0.17895508,-0.61187744,0.91522217
1601134629750,143,-0.17895508,-0.61187744,0.91522217
1601134629750,144,-0.017089844,0.15740967,0.96698
1601134629756,145,0.35180664,0.13690186,0.946228
1601134629757,146,0.24975586,0.059020996,0.91522217
1601134629757,147,0.064208984,-0.33746338,0.9845581
1601134629757,148,-0.23046875,0.12030029,0.918396
1601134629757,149,-0.17578125,0.03338623,0.96624756
1601134629757,150,0.40527344,-0.30963135,0.7111206
1601134629757,151,0.40527344,-0.30963135,0.7111206
1601134629757,152,-0.17163086,0.10345459,0.9376831
1601134629757,153,0.24975586,0.059020996,0.91522217
1601134629757,154,-0.21728516,0.016052246,0.8998413
1601134629757,155,0.8378906,-0.34210205,0.7518921
1601134629757,156,-0.15722656,0.06097412,0.9371948
1601134629757,157,-0.09667969,-0.31427002,0.9279175
1601134629757,158,0.064208984,-0.33746338,0.9845581
1601134629757,159,-0.17578125,0.03338623,0.96624756
1601134629758,160,-0.17895508,-0.61187744,0.91522217
1601134629758,161,0.24975586,0.059020996,0.91522217
1601134629758,162,-0.17163086,0.10345459,0.9376831
1601134629760,163,-0.09301758,0.20184326,0.42718506
1601134629760,164,0.40527344,-0.30963135,0.7111206
1601134629760,165,-0.07299805,0.08734131,0.91815186
1601134629760,166,-0.17895508,-0.61187744,0.91522217
1601134629760,167,-0.1340332,-0.2341919,0.99920654
1601134629760,168,-0.09301758,0.20184326,0.42718506
1601134629761,169,0.017089844,-0.16534424,0.947937
1601134629761,170,-0.09301758,0.20184326,0.42718506
1601134629765,171,-0.17895508,-0.61187744,0.91522217
1601134629766,172,0.064208984,-0.33746338,0.9845581
1601134629766,173,-0.14208984,-0.09454346,0.9423218
1601134629766,174,0.064208984,-0.33746338,0.9845581
1601134629766,175,-0.21728516,0.016052246,0.8998413
1601134629766,176,0.24975586,0.059020996,0.91522217
1601134629766,177,-0.09301758,0.20184326,0.42718506
1601134629766,178,0.017089844,-0.16534424,0.947937
1601134629766,179,-0.07299805,0.08734131,0.91815186
1601134629766,180,0.064208984,-0.33746338,0.9845581
1601134629767,181,0.10864258,-0.05303955,0.9335327
1601134629771,182,0.017089844,-0.16534424,0.947937
1601134629771,183,0.017089844,-0.16534424,0.947937
1601134629772,184,-0.088134766,0.0067749023,0.9303589
1601134629772,185,0.10864258,-0.05303955,0.9335327
1601134629772,186,0.24975586,0.059020996,0.91522217
1601134629772,187,0.24975586,0.059020996,0.91522217
1601134629772,188,0.35180664,0.13690186,0.946228
1601134629772,189,-0.09301758,0.20184326,0.42718506
1601134629780,190,0.10864258,-0.05303955,0.9335327
1601134629780,191,-0.14208984,-0.09454346,0.9423218
1601134629780,192,0.35180664,0.13690186,0.946228
1601134629780,193,-0.09667969,-0.31427002,0.9279175
1601134629780,194,-0.18920898,-0.024475098,1.1207886
1601134629781,195,0.35180664,0.13690186,0.946228
1601134629781,196,-0.09301758,0.20184326,0.42718506
1601134629781,197,0.10864258,-0.05303955,0.9335327
1601134629781,198,0.017089844,-0.16534424,0.947937
1601134629781,199,0.017089844,-0.16534424,0.947937
1601134629781,200,-0.09667969,-0.31427002,0.9279175
1601134629781,201,-0.1340332,-0.2341919,0.99920654
1601134629781,202,0.0,0.04046631,0.9381714
1601134629781,203,-0.09667969,-0.31427002,0.9279175
1601134629781,204,0.35180664,0.13690186,0.946228
1601134629792,205,-0.09667969,-0.31427002,0.9279175
1601134629792,206,-0.1340332,-0.2341919,0.99920654
1601134629792,207,0.10864258,-0.05303955,0.9335327
1601134629792,208,-0.21728516,0.016052246,0.8998413
1601134629792,209,-0.103271484,0.08074951,0.9911499
1601134629792,210,-0.1340332,-0.2341919,0.99920654
1601134629792,211,-0.088134766,0.0067749023,0.9303589
1601134629792,212,-0.1340332,-0.2341919,0.99920654
1601134629792,213,-0.07299805,0.08734131,0.91815186
1601134629792,214,0.35180664,0.13690186,0.946228
1601134629792,215,-0.21728516,0.016052246,0.8998413
1601134629796,216,0.10864258,-0.05303955,0.9335327
1601134629796,217,-0.21728516,0.016052246,0.8998413
1601134629796,218,-0.07299805,0.08734131,0.91815186
1601134629796,219,0.35180664,0.13690186,0.946228
1601134629797,220,-0.14208984,-0.09454346,0.9423218
1601134629797,221,-0.21728516,0.016052246,0.8998413
1601134629797,222,-0.09667969,-0.31427002,0.9279175
1601134629797,223,-0.03515625,0.13128662,0.930603
1601134629797,224,-0.07299805,0.08734131,0.91815186
1601134629797,225,-0.07299805,0.08734131,0.91815186
1601134629797,226,-0.14208984,-0.09454346,0.9423218
1601134629797,227,-0.09667969,-0.31427002,0.9279175
1601134629797,228,-0.088134766,0.0067749023,0.9303589
1601134629797,229,-0.14208984,-0.09454346,0.9423218
1601134629797,230,-0.1340332,-0.2341919,0.99920654
1601134629798,231,-0.1340332,-0.2341919,0.99920654
1601134629798,232,-0.088134766,0.0067749023,0.9303589
1601134629802,233,-0.18920898,-0.024475098,1.1207886
1601134629802,234,-0.14208984,-0.09454346,0.9423218
1601134629802,235,-0.088134766,0.0067749023,0.9303589
1601134629802,236,-0.21728516,0.016052246,0.8998413
1601134629802,237,-0.18920898,-0.024475098,1.1207886
1601134629802,238,-0.18920898,-0.024475098,1.1207886
1601134629802,239,0.0,0.04046631,0.9381714
1601134629802,240,0.0,0.04046631,0.9381714
