# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134040793,0,0.5876465,-0.0960083,0.71307373
1601134040802,1,0.5876465,-0.0960083,0.71307373
1601134040802,2,0.5876465,-0.0960083,0.71307373
1601134040803,3,0.5876465,-0.0960083,0.71307373
1601134040803,4,0.5876465,-0.0960083,0.71307373
1601134040803,5,0.5876465,-0.0960083,0.71307373
1601134040804,6,0.5876465,-0.0960083,0.71307373
1601134040804,7,0.5876465,-0.0960083,0.71307373
1601134040804,8,0.5595703,-0.14459229,0.6911011
1601134040804,9,0.5595703,-0.14459229,0.6911011
1601134040804,10,0.5876465,-0.0960083,0.71307373
1601134040808,11,0.5595703,-0.14459229,0.6911011
1601134040808,12,0.5595703,-0.14459229,0.6911011
1601134040808,13,0.5595703,-0.14459229,0.6911011
1601134040808,14,0.5595703,-0.14459229,0.6911011
1601134040809,15,0.5366211,-0.16485596,0.70111084
1601134040809,16,0.5366211,-0.16485596,0.70111084
1601134040809,17,0.5366211,-0.16485596,0.70111084
1601134040809,18,0.5876465,-0.0960083,0.71307373
1601134040809,19,0.5595703,-0.14459229,0.6911011
1601134040810,20,0.5366211,-0.16485596,0.70111084
1601134040815,21,0.5366211,-0.16485596,0.70111084
1601134040815,22,0.5366211,-0.16485596,0.70111084
1601134040815,23,0.5595703,-0.14459229,0.6911011
1601134040815,24,0.51904297,-0.18487549,0.72698975
1601134040815,25,0.51904297,-0.18487549,0.72698975
1601134040815,26,0.51904297,-0.18487549,0.72698975
1601134040815,27,0.5595703,-0.14459229,0.6911011
1601134040815,28,0.5595703,-0.14459229,0.6911011
1601134040815,29,0.5366211,-0.16485596,0.70111084
1601134040816,30,0.5366211,-0.16485596,0.70111084
1601134040828,31,0.5366211,-0.16485596,0.70111084
1601134040829,32,0.51904297,-0.18487549,0.72698975
1601134040829,33,0.50561523,-0.20074463,0.75335693
1601134040829,34,0.51904297,-0.18487549,0.72698975
1601134040829,35,0.50561523,-0.20074463,0.75335693
1601134040829,36,0.5187988,-0.20831299,0.7711792
1601134040830,37,0.51904297,-0.18487549,0.72698975
1601134040830,38,0.5187988,-0.20831299,0.7711792
1601134040830,39,0.5366211,-0.16485596,0.70111084
1601134040830,40,0.5283203,-0.22247314,0.7640991
1601134040830,41,0.51904297,-0.18487549,0.72698975
1601134040830,42,0.51904297,-0.18487549,0.72698975
1601134040830,43,0.50561523,-0.20074463,0.75335693
1601134040831,44,0.50561523,-0.20074463,0.75335693
1601134040831,45,0.50561523,-0.20074463,0.75335693
1601134040831,46,0.51904297,-0.18487549,0.72698975
1601134040831,47,0.51904297,-0.18487549,0.72698975
1601134040831,48,0.50561523,-0.20074463,0.75335693
1601134040831,49,0.50561523,-0.20074463,0.75335693
1601134040831,50,0.53808594,-0.24151611,0.7453003
1601134040831,51,0.50561523,-0.20074463,0.75335693
1601134040832,52,0.5283203,-0.22247314,0.7640991
1601134040832,53,0.5187988,-0.20831299,0.7711792
1601134040832,54,0.50561523,-0.20074463,0.75335693
1601134040832,55,0.53808594,-0.24151611,0.7453003
1601134040832,56,0.5187988,-0.20831299,0.7711792
1601134040833,57,0.50561523,-0.20074463,0.75335693
1601134040838,58,0.5187988,-0.20831299,0.7711792
1601134040838,59,0.54541016,-0.24737549,0.7472534
1601134040839,60,0.5187988,-0.20831299,0.7711792
