# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134498074,0,-0.16992188,0.10687256,-1.0105591
1601134498074,1,-0.16992188,0.10687256,-1.0105591
1601134498074,2,-0.16821289,0.10760498,-1.010315
1601134498074,3,-0.16992188,0.10687256,-1.0105591
1601134498075,4,-0.16992188,0.10687256,-1.0105591
1601134498075,5,-0.16821289,0.10760498,-1.010315
1601134498075,6,-0.17504883,0.10418701,-1.0071411
1601134498075,7,-0.16992188,0.10662842,-1.0071411
1601134498075,8,-0.16821289,0.10760498,-1.010315
1601134498075,9,-0.17236328,0.10809326,-1.0039673
1601134498075,10,-0.17504883,0.10418701,-1.0071411
1601134498075,11,-0.16821289,0.10760498,-1.010315
1601134498075,12,-0.16625977,0.10076904,-1.0108032
1601134498075,13,-0.17504883,0.10418701,-1.0071411
1601134498075,14,-0.16992188,0.10687256,-1.0105591
1601134498075,15,-0.16992188,0.10662842,-1.0071411
1601134498075,16,-0.1706543,0.10028076,-1.0056763
1601134498075,17,-0.16992188,0.10662842,-1.0071411
1601134498075,18,-0.16821289,0.10760498,-1.010315
1601134498076,19,-0.16992188,0.10687256,-1.0105591
1601134498076,20,-0.17504883,0.10418701,-1.0071411
1601134498076,21,-0.17504883,0.10418701,-1.0071411
1601134498076,22,-0.16992188,0.10687256,-1.0105591
1601134498076,23,-0.16992188,0.10662842,-1.0071411
1601134498076,24,-0.16821289,0.10760498,-1.010315
1601134498076,25,-0.16992188,0.10662842,-1.0071411
1601134498076,26,-0.17236328,0.10809326,-1.0039673
1601134498076,27,-0.17236328,0.10809326,-1.0039673
1601134498076,28,-0.17504883,0.10418701,-1.0071411
1601134498076,29,-0.16625977,0.10076904,-1.0108032
1601134498076,30,-0.17236328,0.10809326,-1.0039673
1601134498076,31,-0.16992188,0.10687256,-1.0105591
1601134498076,32,-0.16625977,0.10076904,-1.0108032
1601134498076,33,-0.16821289,0.10760498,-1.010315
1601134498076,34,-0.1706543,0.09857178,-1.0073853
1601134498076,35,-0.16625977,0.10076904,-1.0108032
1601134498077,36,-0.17236328,0.10809326,-1.0039673
1601134498081,37,-0.1706543,0.10028076,-1.0056763
1601134498082,38,-0.16821289,0.10760498,-1.010315
1601134498082,39,-0.16992188,0.10687256,-1.0105591
1601134498083,40,-0.17504883,0.10418701,-1.0071411
1601134498083,41,-0.17041016,0.0993042,-1.0093384
1601134498083,42,-0.16992188,0.10687256,-1.0105591
1601134498083,43,-0.16992188,0.10662842,-1.0071411
1601134498083,44,-0.16821289,0.10760498,-1.010315
1601134498083,45,-0.17504883,0.10418701,-1.0071411
1601134498084,46,-0.17504883,0.10418701,-1.0071411
1601134498084,47,-0.16625977,0.10076904,-1.0108032
1601134498103,48,-0.1706543,0.10028076,-1.0056763
1601134498103,49,-0.16992188,0.10662842,-1.0071411
1601134498103,50,-0.16821289,0.10760498,-1.010315
1601134498103,51,-0.1706543,0.10028076,-1.0056763
1601134498103,52,-0.17236328,0.10809326,-1.0039673
1601134498103,53,-0.17138672,0.09710693,-1.0090942
1601134498103,54,-0.1706543,0.09857178,-1.0073853
1601134498103,55,-0.16992188,0.10662842,-1.0071411
1601134498103,56,-0.17041016,0.0993042,-1.0093384
1601134498103,57,-0.16992188,0.10662842,-1.0071411
1601134498106,58,-0.17138672,0.09710693,-1.0090942
1601134498106,59,-0.1706543,0.09857178,-1.0073853
1601134498106,60,-0.17236328,0.10809326,-1.0039673
1601134498106,61,-0.17504883,0.10418701,-1.0071411
1601134498106,62,-0.16625977,0.10076904,-1.0108032
1601134498106,63,-0.16625977,0.10076904,-1.0108032
1601134498106,64,-0.1706543,0.10028076,-1.0056763
1601134498106,65,-0.1706543,0.10028076,-1.0056763
1601134498106,66,-0.17236328,0.10809326,-1.0039673
1601134498106,67,-0.17358398,0.09857178,-1.0081177
1601134498106,68,-0.16625977,0.10076904,-1.0108032
1601134498106,69,-0.17236328,0.10809326,-1.0039673
1601134498106,70,-0.1706543,0.10028076,-1.0056763
1601134498106,71,-0.17041016,0.0993042,-1.0093384
1601134498106,72,-0.16992188,0.10662842,-1.0071411
1601134498107,73,-0.16625977,0.10076904,-1.0108032
1601134498107,74,-0.17358398,0.09857178,-1.0081177
1601134498107,75,-0.1706543,0.09857178,-1.0073853
1601134498107,76,-0.17236328,0.10809326,-1.0039673
1601134498107,77,-0.17041016,0.0993042,-1.0093384
1601134498107,78,-0.16625977,0.10076904,-1.0108032
1601134498107,79,-0.1706543,0.09857178,-1.0073853
1601134498107,80,-0.18115234,0.09906006,-1.003479
1601134498107,81,-0.1706543,0.10028076,-1.0056763
1601134498107,82,-0.17138672,0.09710693,-1.0090942
1601134498107,83,-0.1706543,0.10028076,-1.0056763
1601134498107,84,-0.18115234,0.09906006,-1.003479
1601134498107,85,-0.1706543,0.09857178,-1.0073853
1601134498107,86,-0.17138672,0.09710693,-1.0090942
1601134498107,87,-0.16918945,0.09295654,-1.0088501
1601134498118,88,-0.1706543,0.10028076,-1.0056763
1601134498119,89,-0.17041016,0.0993042,-1.0093384
1601134498119,90,-0.1706543,0.09857178,-1.0073853
1601134498119,91,-0.1706543,0.09857178,-1.0073853
1601134498120,92,-0.17138672,0.09710693,-1.0090942
1601134498120,93,-0.17358398,0.09857178,-1.0081177
1601134498120,94,-0.17041016,0.0993042,-1.0093384
1601134498120,95,-0.17041016,0.0993042,-1.0093384
1601134498120,96,-0.17358398,0.09857178,-1.0081177
1601134498121,97,-0.16918945,0.09295654,-1.0088501
1601134498121,98,-0.17626953,0.098083496,-1.0098267
1601134498121,99,-0.18115234,0.09906006,-1.003479
1601134498121,100,-0.17041016,0.0993042,-1.0093384
1601134498121,101,-0.17358398,0.09857178,-1.0081177
1601134498121,102,-0.17138672,0.09710693,-1.0090942
1601134498122,103,-0.1706543,0.09857178,-1.0073853
1601134498122,104,-0.17358398,0.09857178,-1.0081177
1601134498123,105,-0.17138672,0.09710693,-1.0090942
1601134498123,106,-0.18115234,0.09906006,-1.003479
1601134498124,107,-0.17041016,0.0993042,-1.0093384
1601134498124,108,-0.1784668,0.10028076,-1.0166626
1601134498124,109,-0.16918945,0.09295654,-1.0088501
1601134498124,110,-0.17358398,0.09857178,-1.0081177
1601134498124,111,-0.18115234,0.09906006,-1.003479
1601134498124,112,-0.17626953,0.098083496,-1.0098267
1601134498126,113,-0.18115234,0.09906006,-1.003479
1601134498126,114,-0.17138672,0.09710693,-1.0090942
1601134498126,115,-0.1706543,0.09857178,-1.0073853
1601134498126,116,-0.17358398,0.09857178,-1.0081177
1601134498126,117,-0.17138672,0.09710693,-1.0090942
1601134498126,118,-0.17675781,0.09295654,-1.0015259
1601134498126,119,-0.17626953,0.098083496,-1.0098267
1601134498137,120,-0.16918945,0.09295654,-1.0088501
1601134498137,121,-0.16918945,0.09295654,-1.0088501
1601134498137,122,-0.16918945,0.09295654,-1.0088501
1601134498137,123,-0.1784668,0.10028076,-1.0166626
1601134498137,124,-0.17041016,0.0993042,-1.0093384
1601134498137,125,-0.17675781,0.09295654,-1.0015259
1601134498137,126,-0.17358398,0.09857178,-1.0081177
1601134498137,127,-0.17211914,0.08148193,-1.0105591
1601134498137,128,-0.18115234,0.09906006,-1.003479
1601134498137,129,-0.1784668,0.10028076,-1.0166626
1601134498138,130,-0.17626953,0.098083496,-1.0098267
1601134498138,131,-0.17626953,0.098083496,-1.0098267
1601134498138,132,-0.17626953,0.098083496,-1.0098267
1601134498138,133,-0.1784668,0.10028076,-1.0166626
1601134498138,134,-0.1784668,0.10028076,-1.0166626
1601134498138,135,-0.18115234,0.09906006,-1.003479
1601134498138,136,-0.17675781,0.09295654,-1.0015259
1601134498138,137,-0.18139648,0.10394287,-1.0076294
1601134498138,138,-0.18115234,0.09906006,-1.003479
1601134498138,139,-0.16918945,0.09295654,-1.0088501
1601134498138,140,-0.17675781,0.09295654,-1.0015259
1601134498138,141,-0.18237305,0.090270996,-1.0088501
1601134498138,142,-0.17138672,0.09710693,-1.0090942
1601134498138,143,-0.17871094,0.08319092,-1.006897
1601134498138,144,-0.17675781,0.09295654,-1.0015259
1601134498138,145,-0.17358398,0.09857178,-1.0081177
1601134498138,146,-0.17211914,0.08148193,-1.0105591
1601134498138,147,-0.16918945,0.09295654,-1.0088501
1601134498138,148,-0.16918945,0.09295654,-1.0088501
1601134498138,149,-0.17211914,0.08148193,-1.0105591
1601134498139,150,-0.18139648,0.10394287,-1.0076294
1601134498142,151,-0.17211914,0.08148193,-1.0105591
1601134498142,152,-0.18115234,0.09906006,-1.003479
1601134498142,153,-0.17211914,0.08148193,-1.0105591
1601134498142,154,-0.17626953,0.098083496,-1.0098267
1601134498142,155,-0.18139648,0.10394287,-1.0076294
1601134498142,156,-0.1784668,0.10028076,-1.0166626
1601134498142,157,-0.17626953,0.098083496,-1.0098267
1601134498143,158,-0.18237305,0.090270996,-1.0088501
1601134498143,159,-0.16894531,0.09539795,-1.010315
1601134498143,160,-0.17871094,0.08319092,-1.006897
1601134498143,161,-0.18139648,0.10394287,-1.0076294
1601134498144,162,-0.18139648,0.10394287,-1.0076294
1601134498158,163,-0.17675781,0.09295654,-1.0015259
1601134498158,164,-0.1784668,0.10028076,-1.0166626
1601134498158,165,-0.1784668,0.10028076,-1.0166626
1601134498158,166,-0.18237305,0.090270996,-1.0088501
1601134498158,167,-0.17675781,0.09295654,-1.0015259
1601134498158,168,-0.16918945,0.08660889,-1.0108032
1601134498160,169,-0.18237305,0.090270996,-1.0088501
1601134498160,170,-0.18237305,0.090270996,-1.0088501
1601134498160,171,-0.17871094,0.08319092,-1.006897
1601134498160,172,-0.17626953,0.098083496,-1.0098267
1601134498160,173,-0.17675781,0.09295654,-1.0015259
