# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133989710,0,-2.4414062E-4,0.90301514,0.030700684
1601133989718,1,-2.4414062E-4,0.90301514,0.030700684
1601133989722,2,-2.4414062E-4,0.90301514,0.030700684
1601133989722,3,-2.4414062E-4,0.90301514,0.030700684
1601133989722,4,-2.4414062E-4,0.90301514,0.030700684
1601133989725,5,-2.4414062E-4,0.90301514,0.030700684
1601133989725,6,-0.0021972656,0.92181396,0.0036010742
1601133989725,7,-2.4414062E-4,0.90301514,0.030700684
1601133989725,8,-2.4414062E-4,0.90301514,0.030700684
1601133989725,9,-0.0021972656,0.92181396,0.0036010742
1601133989725,10,0.00390625,0.9874878,-0.009094238
1601133989725,11,-0.0021972656,0.92181396,0.0036010742
1601133989725,12,-2.4414062E-4,0.90301514,0.030700684
1601133989725,13,-2.4414062E-4,0.90301514,0.030700684
1601133989725,14,-0.0021972656,0.92181396,0.0036010742
1601133989725,15,-0.0021972656,0.92181396,0.0036010742
1601133989736,16,-0.0021972656,0.92181396,0.0036010742
1601133989736,17,-0.0021972656,0.92181396,0.0036010742
1601133989736,18,0.00390625,0.9874878,-0.009094238
1601133989737,19,0.00390625,0.9874878,-0.009094238
1601133989737,20,-0.0021972656,0.92181396,0.0036010742
1601133989737,21,0.00390625,0.9874878,-0.009094238
1601133989737,22,-0.0021972656,0.92181396,0.0036010742
1601133989737,23,0.025146484,1.0285034,-0.042053223
1601133989737,24,0.00390625,0.9874878,-0.009094238
1601133989738,25,0.034179688,0.88079834,-0.06304932
1601133989738,26,0.025146484,1.0285034,-0.042053223
1601133989738,27,-0.0021972656,0.92181396,0.0036010742
1601133989738,28,0.025146484,1.0285034,-0.042053223
1601133989739,29,0.00390625,0.9874878,-0.009094238
1601133989739,30,0.025146484,1.0285034,-0.042053223
1601133989739,31,0.025146484,1.0285034,-0.042053223
1601133989739,32,0.034179688,0.88079834,-0.06304932
1601133989739,33,0.00390625,0.9874878,-0.009094238
1601133989739,34,0.041259766,0.87713623,-0.02545166
1601133989739,35,0.025146484,1.0285034,-0.042053223
1601133989746,36,0.00390625,0.9874878,-0.009094238
1601133989746,37,0.034179688,0.88079834,-0.06304932
1601133989746,38,0.025146484,1.0285034,-0.042053223
1601133989746,39,0.00390625,0.9874878,-0.009094238
1601133989747,40,0.034179688,0.88079834,-0.06304932
1601133989747,41,0.034179688,0.88079834,-0.06304932
1601133989747,42,0.041259766,0.87713623,-0.02545166
1601133989747,43,0.034179688,0.88079834,-0.06304932
1601133989747,44,0.025146484,1.0285034,-0.042053223
1601133989747,45,0.041259766,0.87713623,-0.02545166
1601133989753,46,0.00390625,0.9874878,-0.009094238
1601133989763,47,0.034179688,0.88079834,-0.06304932
1601133989763,48,0.021240234,0.9303589,-0.015686035
1601133989763,49,0.041259766,0.87713623,-0.02545166
1601133989763,50,0.025146484,1.0285034,-0.042053223
1601133989763,51,0.021240234,0.9303589,-0.015686035
1601133989764,52,0.021240234,0.9303589,-0.015686035
1601133989764,53,0.0,0.99554443,-0.0068969727
1601133989764,54,0.021240234,0.9303589,-0.015686035
1601133989764,55,0.0,0.99554443,-0.0068969727
1601133989764,56,0.025146484,1.0285034,-0.042053223
1601133989764,57,0.013916016,0.9970093,-0.019836426
1601133989764,58,0.012207031,0.87542725,-0.024230957
1601133989764,59,0.0,0.99554443,-0.0068969727
1601133989764,60,-0.008544922,0.8148804,-0.02154541
1601133989764,61,0.041259766,0.87713623,-0.02545166
1601133989764,62,0.013916016,0.9970093,-0.019836426
1601133989765,63,0.034179688,0.88079834,-0.06304932
1601133989765,64,0.0,0.99554443,-0.0068969727
1601133989765,65,0.041259766,0.87713623,-0.02545166
1601133989765,66,0.034179688,0.88079834,-0.06304932
1601133989765,67,0.021240234,0.9303589,-0.015686035
1601133989765,68,0.041259766,0.87713623,-0.02545166
1601133989765,69,0.0,0.99554443,-0.0068969727
1601133989765,70,0.013916016,0.9970093,-0.019836426
1601133989765,71,0.013916016,0.9970093,-0.019836426
1601133989765,72,0.041259766,0.87713623,-0.02545166
1601133989765,73,0.012207031,0.87542725,-0.024230957
1601133989765,74,0.013916016,0.9970093,-0.019836426
1601133989765,75,0.021240234,0.9303589,-0.015686035
1601133989765,76,-0.008544922,0.8148804,-0.02154541
1601133989765,77,0.021240234,0.9303589,-0.015686035
1601133989765,78,0.0,0.99554443,-0.0068969727
1601133989765,79,0.034179688,0.88079834,-0.06304932
1601133989766,80,-0.028076172,1.0651245,-0.012023926
1601133989772,81,0.021240234,0.9303589,-0.015686035
1601133989773,82,0.041259766,0.87713623,-0.02545166
1601133989773,83,0.012207031,0.87542725,-0.024230957
1601133989773,84,0.0,0.99554443,-0.0068969727
