# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135652972,0,0.1574707,-0.817688,0.60150146
1601135652973,1,0.17773438,-0.8154907,0.50531006
1601135652973,2,0.15332031,-0.7883911,0.5314331
1601135652973,3,-0.07397461,-0.93292236,0.13421631
1601135652973,4,0.1340332,-0.8555298,0.4430542
1601135652974,5,0.1574707,-0.817688,0.60150146
1601135652974,6,0.1574707,-0.817688,0.60150146
1601135652974,7,0.23901367,-0.7859497,0.5565796
1601135652974,8,-0.15625,-1.0090942,0.09100342
1601135652974,9,0.1340332,-0.8555298,0.4430542
1601135652974,10,0.23901367,-0.7859497,0.5565796
1601135652974,11,0.23901367,-0.7859497,0.5565796
1601135652974,12,0.1340332,-0.8555298,0.4430542
1601135652974,13,0.07055664,-0.8484497,0.401062
1601135652974,14,0.2770996,-0.72052,0.55682373
1601135652974,15,0.23901367,-0.7859497,0.5565796
1601135652974,16,0.23901367,-0.7859497,0.5565796
1601135652974,17,0.17773438,-0.8154907,0.50531006
1601135652974,18,-0.32373047,-1.0115356,-0.07086182
1601135652975,19,0.17773438,-0.8154907,0.50531006
1601135652975,20,0.17773438,-0.8154907,0.50531006
1601135652975,21,0.17773438,-0.8154907,0.50531006
1601135652975,22,0.07055664,-0.8484497,0.401062
1601135652975,23,0.07055664,-0.8484497,0.401062
1601135652975,24,0.1340332,-0.8555298,0.4430542
1601135652975,25,0.17773438,-0.8154907,0.50531006
1601135652980,26,0.1574707,-0.817688,0.60150146
1601135652980,27,-0.43432617,-0.9385376,-0.26837158
1601135652980,28,0.1340332,-0.8555298,0.4430542
1601135652980,29,-0.36987305,-0.9483032,-0.300354
1601135652980,30,-0.060058594,-1.0325317,0.27679443
1601135652980,31,-0.060058594,-1.0325317,0.27679443
1601135652980,32,-0.060058594,-1.0325317,0.27679443
1601135652980,33,-0.48754883,-0.86138916,-0.4751587
1601135652980,34,-0.07397461,-0.93292236,0.13421631
1601135652981,35,0.07055664,-0.8484497,0.401062
1601135652983,36,0.1340332,-0.8555298,0.4430542
1601135652984,37,0.23901367,-0.7859497,0.5565796
1601135652984,38,0.1340332,-0.8555298,0.4430542
1601135652987,39,0.1340332,-0.8555298,0.4430542
1601135652987,40,0.07055664,-0.8484497,0.401062
1601135652987,41,-0.5107422,-0.83966064,-0.53082275
1601135652987,42,-0.07397461,-0.93292236,0.13421631
1601135652987,43,-0.060058594,-1.0325317,0.27679443
1601135652988,44,-0.42700195,-0.84088135,-0.5171509
1601135652988,45,0.07055664,-0.8484497,0.401062
1601135652988,46,-0.07397461,-0.93292236,0.13421631
1601135652988,47,0.07055664,-0.8484497,0.401062
1601135652988,48,-0.060058594,-1.0325317,0.27679443
1601135652992,49,0.07055664,-0.8484497,0.401062
1601135652992,50,-0.07397461,-0.93292236,0.13421631
1601135652992,51,-0.15625,-1.0090942,0.09100342
1601135652992,52,-0.15625,-1.0090942,0.09100342
1601135652992,53,0.17773438,-0.8154907,0.50531006
1601135652992,54,-0.32373047,-1.0115356,-0.07086182
1601135652993,55,-0.060058594,-1.0325317,0.27679443
1601135652993,56,0.1340332,-0.8555298,0.4430542
1601135652993,57,-0.43432617,-0.9385376,-0.26837158
1601135652993,58,-0.15625,-1.0090942,0.09100342
1601135652993,59,-0.07397461,-0.93292236,0.13421631
1601135652993,60,-0.07397461,-0.93292236,0.13421631
1601135653023,61,-0.32373047,-1.0115356,-0.07086182
1601135653024,62,-0.15625,-1.0090942,0.09100342
1601135653024,63,-0.060058594,-1.0325317,0.27679443
1601135653024,64,-0.060058594,-1.0325317,0.27679443
1601135653024,65,-0.48632812,-0.8279419,-0.53741455
1601135653024,66,0.07055664,-0.8484497,0.401062
1601135653024,67,-0.15625,-1.0090942,0.09100342
1601135653024,68,-0.32373047,-1.0115356,-0.07086182
1601135653024,69,-0.15625,-1.0090942,0.09100342
1601135653025,70,-0.36987305,-0.9483032,-0.300354
1601135653028,71,-0.43432617,-0.9385376,-0.26837158
1601135653028,72,-0.48754883,-0.86138916,-0.4751587
1601135653028,73,-0.43432617,-0.9385376,-0.26837158
1601135653028,74,-0.07397461,-0.93292236,0.13421631
1601135653028,75,-0.07397461,-0.93292236,0.13421631
1601135653028,76,-0.4621582,-0.8023071,-0.5564575
1601135653028,77,-0.060058594,-1.0325317,0.27679443
1601135653028,78,-0.32373047,-1.0115356,-0.07086182
1601135653028,79,-0.43310547,-0.8237915,-0.50323486
1601135653028,80,-0.36987305,-0.9483032,-0.300354
1601135653028,81,-0.4345703,-0.8513794,-0.5239868
1601135653029,82,-0.32373047,-1.0115356,-0.07086182
1601135653029,83,-0.5107422,-0.83966064,-0.53082275
1601135653029,84,-0.36987305,-0.9483032,-0.300354
1601135653029,85,-0.43432617,-0.9385376,-0.26837158
1601135653029,86,-0.07397461,-0.93292236,0.13421631
1601135653029,87,-0.48754883,-0.86138916,-0.4751587
1601135653029,88,-0.32373047,-1.0115356,-0.07086182
1601135653029,89,-0.5107422,-0.83966064,-0.53082275
1601135653029,90,-0.43432617,-0.9385376,-0.26837158
1601135653029,91,-0.4387207,-0.8521118,-0.52349854
1601135653029,92,-0.42700195,-0.84088135,-0.5171509
1601135653029,93,-0.15625,-1.0090942,0.09100342
1601135653029,94,-0.42700195,-0.84088135,-0.5171509
1601135653029,95,-0.36987305,-0.9483032,-0.300354
1601135653029,96,-0.15625,-1.0090942,0.09100342
1601135653031,97,-0.15625,-1.0090942,0.09100342
1601135653031,98,-0.48754883,-0.86138916,-0.4751587
