# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135038820,0,-0.5415039,-0.46783447,0.81903076
1601135038821,1,-0.5415039,-0.46783447,0.81903076
1601135038824,2,-0.5415039,-0.46783447,0.81903076
1601135038824,3,-0.5415039,-0.46783447,0.81903076
1601135038824,4,-0.5415039,-0.46783447,0.81903076
1601135038825,5,-0.5415039,-0.46783447,0.81903076
1601135038841,6,-0.62646484,-0.37921143,0.8534546
1601135038841,7,-0.5415039,-0.46783447,0.81903076
1601135038841,8,-0.62646484,-0.37921143,0.8534546
1601135038841,9,-0.62646484,-0.37921143,0.8534546
1601135038841,10,-0.5415039,-0.46783447,0.81903076
1601135038841,11,-0.62646484,-0.37921143,0.8534546
1601135038842,12,-0.56762695,-0.31671143,0.7999878
1601135038842,13,-0.56762695,-0.31671143,0.7999878
1601135038842,14,-0.62646484,-0.37921143,0.8534546
1601135038843,15,-0.5415039,-0.46783447,0.81903076
1601135038843,16,-0.62646484,-0.37921143,0.8534546
1601135038844,17,-0.62646484,-0.37921143,0.8534546
1601135038844,18,-0.56762695,-0.31671143,0.7999878
1601135038844,19,-0.56762695,-0.31671143,0.7999878
1601135038844,20,-0.56762695,-0.31671143,0.7999878
1601135038844,21,-0.4741211,-0.2942505,0.75946045
1601135038845,22,-0.4741211,-0.2942505,0.75946045
1601135038849,23,-0.4741211,-0.2942505,0.75946045
1601135038858,24,-0.62646484,-0.37921143,0.8534546
1601135038858,25,-0.5205078,-0.32598877,0.7909546
1601135038858,26,-0.5205078,-0.32598877,0.7909546
1601135038858,27,-0.56762695,-0.31671143,0.7999878
1601135038858,28,-0.5205078,-0.32598877,0.7909546
1601135038858,29,-0.4741211,-0.2942505,0.75946045
1601135038865,30,-0.5205078,-0.32598877,0.7909546
1601135038865,31,-0.56762695,-0.31671143,0.7999878
1601135038865,32,-0.45703125,-0.26470947,0.78582764
1601135038865,33,-0.45703125,-0.26470947,0.78582764
1601135038865,34,-0.5415039,-0.46783447,0.81903076
1601135038865,35,-0.4741211,-0.2942505,0.75946045
1601135038865,36,-0.44189453,-0.2630005,0.78900146
1601135038866,37,-0.4741211,-0.2942505,0.75946045
1601135038866,38,-0.4741211,-0.2942505,0.75946045
1601135038866,39,-0.62646484,-0.37921143,0.8534546
1601135038866,40,-0.45703125,-0.26470947,0.78582764
1601135038866,41,-0.56762695,-0.31671143,0.7999878
1601135038866,42,-0.44189453,-0.2630005,0.78900146
1601135038866,43,-0.45703125,-0.26470947,0.78582764
1601135038866,44,-0.5205078,-0.32598877,0.7909546
1601135038866,45,-0.43920898,-0.2185669,0.8353882
1601135038866,46,-0.44189453,-0.2630005,0.78900146
1601135038866,47,-0.62646484,-0.37921143,0.8534546
1601135038866,48,-0.56762695,-0.31671143,0.7999878
1601135038866,49,-0.5205078,-0.32598877,0.7909546
1601135038866,50,-0.5205078,-0.32598877,0.7909546
1601135038866,51,-0.4741211,-0.2942505,0.75946045
1601135038867,52,-0.43920898,-0.2185669,0.8353882
1601135038867,53,-0.45703125,-0.26470947,0.78582764
1601135038867,54,-0.44189453,-0.2630005,0.78900146
1601135038867,55,-0.44189453,-0.2630005,0.78900146
1601135038867,56,-0.43920898,-0.2185669,0.8353882
1601135038868,57,-0.43920898,-0.2185669,0.8353882
1601135038870,58,-0.45703125,-0.26470947,0.78582764
1601135038870,59,-0.5209961,-0.29937744,0.8082886
1601135038870,60,-0.45703125,-0.26470947,0.78582764
1601135038870,61,-0.52124023,-0.34283447,0.83514404
1601135038870,62,-0.4741211,-0.2942505,0.75946045
1601135038870,63,-0.5209961,-0.29937744,0.8082886
1601135038870,64,-0.44189453,-0.2630005,0.78900146
1601135038870,65,-0.5209961,-0.29937744,0.8082886
1601135038871,66,-0.43920898,-0.2185669,0.8353882
1601135038871,67,-0.5205078,-0.32598877,0.7909546
1601135038876,68,-0.47924805,-0.39752197,0.7946167
1601135038876,69,-0.5209961,-0.29937744,0.8082886
1601135038876,70,-0.56762695,-0.31671143,0.7999878
1601135038877,71,-0.52124023,-0.34283447,0.83514404
1601135038877,72,-0.43920898,-0.2185669,0.8353882
1601135038877,73,-0.5209961,-0.29937744,0.8082886
1601135038877,74,-0.44189453,-0.2630005,0.78900146
1601135038877,75,-0.52124023,-0.34283447,0.83514404
1601135038877,76,-0.5205078,-0.32598877,0.7909546
1601135038877,77,-0.47924805,-0.39752197,0.7946167
1601135038885,78,-0.52124023,-0.34283447,0.83514404
1601135038886,79,-0.46191406,-0.39434814,0.7843628
1601135038887,80,-0.47924805,-0.39752197,0.7946167
1601135038887,81,-0.46191406,-0.39434814,0.7843628
1601135038887,82,-0.46191406,-0.39434814,0.7843628
1601135038888,83,-0.52124023,-0.34283447,0.83514404
1601135038888,84,-0.45703125,-0.26470947,0.78582764
1601135038888,85,-0.45703125,-0.26470947,0.78582764
1601135038888,86,-0.4741211,-0.2942505,0.75946045
1601135038888,87,-0.47924805,-0.39752197,0.7946167
1601135038888,88,-0.5209961,-0.29937744,0.8082886
1601135038888,89,-0.44189453,-0.2630005,0.78900146
1601135038888,90,-0.5205078,-0.32598877,0.7909546
1601135038888,91,-0.43920898,-0.2185669,0.8353882
1601135038888,92,-0.47924805,-0.39752197,0.7946167
1601135038888,93,-0.44189453,-0.2630005,0.78900146
1601135038888,94,-0.48535156,-0.40509033,0.7719116
1601135038889,95,-0.43920898,-0.2185669,0.8353882
1601135038889,96,-0.46191406,-0.39434814,0.7843628
1601135038890,97,-0.4807129,-0.38726807,0.7897339
1601135038890,98,-0.48535156,-0.40509033,0.7719116
1601135038890,99,-0.52124023,-0.34283447,0.83514404
