# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601131945982,0,-1.0532227,-0.054748535,0.046325684
1601131945982,1,-1.0334473,-0.061584473,0.07537842
1601131945982,2,-1.0478516,-0.051818848,0.049987793
1601131945982,3,-1.0454102,-0.055725098,0.06317139
1601131945982,4,-1.0473633,-0.06915283,0.049743652
1601131945983,5,-1.0334473,-0.061584473,0.07537842
1601131945983,6,-1.0532227,-0.054748535,0.046325684
1601131945983,7,-1.0454102,-0.055725098,0.06317139
1601131945993,8,-1.0339355,-0.04888916,0.07562256
1601131945993,9,-1.0339355,-0.04888916,0.07562256
1601131945993,10,-1.0478516,-0.051818848,0.049987793
1601131945993,11,-1.0454102,-0.055725098,0.06317139
1601131945993,12,-1.0478516,-0.051818848,0.049987793
1601131945993,13,-1.0358887,-0.051574707,0.07269287
1601131945994,14,-1.0339355,-0.04888916,0.07562256
1601131945994,15,-1.0473633,-0.06915283,0.049743652
1601131945994,16,-1.0358887,-0.051574707,0.07269287
1601131945994,17,-1.0454102,-0.055725098,0.06317139
1601131945994,18,-1.0441895,-0.028625488,0.074401855
1601131945994,19,-1.0454102,-0.055725098,0.06317139
1601131945994,20,-1.0292969,-0.02520752,0.08294678
1601131945994,21,-1.0358887,-0.051574707,0.07269287
1601131945996,22,-1.0441895,-0.028625488,0.074401855
1601131945997,23,-1.0532227,-0.054748535,0.046325684
1601131945997,24,-1.0339355,-0.04888916,0.07562256
1601131945997,25,-1.0478516,-0.051818848,0.049987793
1601131945997,26,-1.0339355,-0.04888916,0.07562256
1601131945997,27,-1.0454102,-0.055725098,0.06317139
1601131946000,28,-1.0339355,-0.04888916,0.07562256
1601131946000,29,-1.0441895,-0.028625488,0.074401855
1601131946000,30,-1.041748,-0.034240723,0.0680542
1601131946000,31,-1.0292969,-0.02520752,0.08294678
1601131946000,32,-1.0358887,-0.051574707,0.07269287
1601131946000,33,-1.0478516,-0.051818848,0.049987793
1601131946014,34,-1.0339355,-0.04888916,0.07562256
1601131946014,35,-1.0441895,-0.028625488,0.074401855
1601131946014,36,-1.0292969,-0.02520752,0.08294678
1601131946014,37,-1.0358887,-0.051574707,0.07269287
1601131946014,38,-1.041748,-0.034240723,0.0680542
1601131946014,39,-1.0454102,-0.055725098,0.06317139
1601131946014,40,-1.0358887,-0.051574707,0.07269287
1601131946014,41,-1.0378418,-0.036193848,0.07098389
1601131946015,42,-1.0378418,-0.036193848,0.07098389
1601131946015,43,-1.0441895,-0.028625488,0.074401855
1601131946015,44,-1.0292969,-0.02520752,0.08294678
1601131946015,45,-1.041748,-0.034240723,0.0680542
1601131946015,46,-1.0441895,-0.028625488,0.074401855
1601131946015,47,-1.0358887,-0.051574707,0.07269287
1601131946015,48,-1.0339355,-0.04888916,0.07562256
1601131946019,49,-1.0358887,-0.051574707,0.07269287
1601131946020,50,-1.0292969,-0.02520752,0.08294678
1601131946020,51,-1.041748,-0.034240723,0.0680542
1601131946020,52,-1.0441895,-0.028625488,0.074401855
1601131946020,53,-1.0292969,-0.02520752,0.08294678
1601131946020,54,-1.0371094,-0.03643799,0.06072998
1601131946020,55,-1.041748,-0.034240723,0.0680542
1601131946020,56,-1.0371094,-0.03643799,0.06072998
1601131946021,57,-1.0378418,-0.036193848,0.07098389
1601131946026,58,-1.041748,-0.034240723,0.0680542
1601131946026,59,-1.0292969,-0.02520752,0.08294678
1601131946026,60,-1.0441895,-0.028625488,0.074401855
1601131946026,61,-1.0646973,-0.046691895,0.043151855
1601131946026,62,-1.0378418,-0.036193848,0.07098389
1601131946026,63,-1.0424805,-0.04937744,0.04876709
1601131946026,64,-1.0378418,-0.036193848,0.07098389
1601131946027,65,-1.0371094,-0.03643799,0.06072998
1601131946028,66,-1.041748,-0.034240723,0.0680542
1601131946029,67,-1.0646973,-0.046691895,0.043151855
1601131946029,68,-1.0378418,-0.036193848,0.07098389
1601131946034,69,-1.0371094,-0.03643799,0.06072998
1601131946034,70,-1.0371094,-0.03643799,0.06072998
1601131946034,71,-1.0371094,-0.03643799,0.06072998
1601131946034,72,-1.0292969,-0.02520752,0.08294678
1601131946034,73,-1.0378418,-0.036193848,0.07098389
1601131946035,74,-1.0424805,-0.04937744,0.04876709
1601131946035,75,-1.0646973,-0.046691895,0.043151855
1601131946044,76,-1.0383301,-0.0491333,0.049743652
1601131946045,77,-1.0646973,-0.046691895,0.043151855
1601131946045,78,-1.0383301,-0.0491333,0.049743652
1601131946045,79,-1.0646973,-0.046691895,0.043151855
1601131946045,80,-1.0371094,-0.03643799,0.06072998
1601131946045,81,-1.041748,-0.034240723,0.0680542
1601131946045,82,-1.0493164,-0.04815674,0.046569824
1601131946045,83,-1.0646973,-0.046691895,0.043151855
1601131946045,84,-1.0424805,-0.04937744,0.04876709
1601131946045,85,-1.0493164,-0.04815674,0.046569824
1601131946046,86,-1.0383301,-0.0491333,0.049743652
1601131946046,87,-1.0424805,-0.04937744,0.04876709
1601131946047,88,-1.0646973,-0.046691895,0.043151855
1601131946047,89,-1.0424805,-0.04937744,0.04876709
1601131946047,90,-1.045166,-0.047668457,0.038024902
1601131946047,91,-1.0424805,-0.04937744,0.04876709
1601131946047,92,-1.0378418,-0.036193848,0.07098389
1601131946047,93,-1.0493164,-0.04815674,0.046569824
1601131946048,94,-1.045166,-0.047668457,0.038024902
1601131946048,95,-1.0383301,-0.0491333,0.049743652
1601131946053,96,-1.0424805,-0.04937744,0.04876709
1601131946054,97,-1.0383301,-0.0491333,0.049743652
1601131946054,98,-1.0383301,-0.0491333,0.049743652
1601131946054,99,-1.0383301,-0.0491333,0.049743652
1601131946054,100,-1.0493164,-0.04815674,0.046569824
1601131946055,101,-1.045166,-0.047668457,0.038024902
1601131946055,102,-1.046875,-0.051086426,0.035095215
1601131946056,103,-1.0493164,-0.04815674,0.046569824
1601131946056,104,-1.0371094,-0.03643799,0.06072998
1601131946062,105,-1.0493164,-0.04815674,0.046569824
1601131946062,106,-1.046875,-0.051086426,0.035095215
1601131946062,107,-1.045166,-0.047668457,0.038024902
1601131946063,108,-1.0498047,-0.050842285,0.031677246
1601131946063,109,-1.046875,-0.051086426,0.035095215
1601131946063,110,-1.045166,-0.047668457,0.038024902
1601131946063,111,-1.0493164,-0.04815674,0.046569824
1601131946063,112,-1.0646973,-0.046691895,0.043151855
1601131946066,113,-1.0498047,-0.050842285,0.031677246
1601131946066,114,-1.0439453,-0.04937744,0.038513184
1601131946066,115,-1.046875,-0.051086426,0.035095215
1601131946066,116,-1.045166,-0.047668457,0.038024902
1601131946066,117,-1.045166,-0.047668457,0.038024902
1601131946066,118,-1.0439453,-0.04937744,0.038513184
1601131946067,119,-1.046875,-0.051086426,0.035095215
1601131946067,120,-1.0432129,-0.050109863,0.039978027
1601131946067,121,-1.0424805,-0.04937744,0.04876709
1601131946068,122,-1.046875,-0.051086426,0.035095215
1601131946069,123,-1.0432129,-0.050109863,0.039978027
1601131946083,124,-1.0498047,-0.050842285,0.031677246
1601131946083,125,-1.0498047,-0.050842285,0.031677246
1601131946083,126,-1.0439453,-0.04937744,0.038513184
1601131946083,127,-1.046875,-0.051086426,0.035095215
1601131946083,128,-1.0498047,-0.050842285,0.031677246
1601131946083,129,-1.0383301,-0.0491333,0.049743652
1601131946083,130,-1.0498047,-0.050842285,0.031677246
1601131946084,131,-1.0463867,-0.05621338,0.03778076
1601131946084,132,-1.0493164,-0.04815674,0.046569824
1601131946084,133,-1.0463867,-0.05621338,0.03778076
1601131946084,134,-1.045166,-0.047668457,0.038024902
1601131946084,135,-1.0432129,-0.050109863,0.039978027
1601131946084,136,-1.0498047,-0.050842285,0.031677246
1601131946084,137,-1.0439453,-0.04937744,0.038513184
1601131946084,138,-1.0463867,-0.05621338,0.03778076
1601131946084,139,-1.0439453,-0.04937744,0.038513184
1601131946084,140,-1.0439453,-0.04937744,0.038513184
1601131946084,141,-1.0432129,-0.050109863,0.039978027
