# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136064504,0,-0.02758789,-1.0369263,0.04949951
1601136064506,1,-0.02758789,-1.0369263,0.04949951
1601136064525,2,-0.02758789,-1.0369263,0.04949951
1601136064525,3,-0.02758789,-1.0369263,0.04949951
1601136064525,4,-0.02758789,-1.0369263,0.04949951
1601136064525,5,-0.078125,-1.0442505,0.06072998
1601136064525,6,-0.078125,-1.0442505,0.06072998
1601136064525,7,-0.02758789,-1.0369263,0.04949951
1601136064525,8,-0.078125,-1.0442505,0.06072998
1601136064525,9,-0.02758789,-1.0369263,0.04949951
1601136064525,10,-0.02758789,-1.0369263,0.04949951
1601136064526,11,-0.078125,-1.0442505,0.06072998
1601136064526,12,-0.10546875,-1.0454712,0.0692749
1601136064526,13,-0.078125,-1.0442505,0.06072998
1601136064526,14,-0.02758789,-1.0369263,0.04949951
1601136064528,15,-0.078125,-1.0442505,0.06072998
1601136064528,16,-0.10546875,-1.0454712,0.0692749
1601136064528,17,-0.10546875,-1.0454712,0.0692749
1601136064528,18,-0.078125,-1.0442505,0.06072998
1601136064528,19,-0.10546875,-1.0454712,0.0692749
1601136064529,20,-0.02758789,-1.0369263,0.04949951
1601136064529,21,-0.07910156,-1.0027466,0.061950684
1601136064529,22,-0.07910156,-1.0027466,0.061950684
1601136064529,23,-0.078125,-1.0442505,0.06072998
1601136064529,24,-0.10546875,-1.0454712,0.0692749
1601136064529,25,-0.07910156,-1.0027466,0.061950684
1601136064529,26,-0.10546875,-1.0454712,0.0692749
1601136064529,27,-0.10546875,-1.0454712,0.0692749
1601136064529,28,-0.07910156,-1.0027466,0.061950684
1601136064529,29,-0.10546875,-1.0454712,0.0692749
1601136064530,30,-0.07910156,-1.0027466,0.061950684
1601136064530,31,0.22607422,-1.104065,0.014587402
1601136064530,32,0.22607422,-1.104065,0.014587402
1601136064530,33,0.25610352,-1.1201782,-0.043273926
1601136064530,34,0.25610352,-1.1201782,-0.043273926
1601136064530,35,0.40478516,-0.84698486,0.13568115
1601136064531,36,-0.07910156,-1.0027466,0.061950684
1601136064532,37,-0.07910156,-1.0027466,0.061950684
1601136064536,38,0.22607422,-1.104065,0.014587402
1601136064536,39,0.22607422,-1.104065,0.014587402
