# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136200812,0,-0.22729492,-0.10650635,0.9657593
1601136200813,1,-0.22729492,-0.10650635,0.9657593
1601136200813,2,-0.23071289,-0.0791626,0.95233154
1601136200817,3,-0.23071289,-0.0791626,0.95233154
1601136200821,4,-0.22729492,-0.10650635,0.9657593
1601136200822,5,-0.22729492,-0.10650635,0.9657593
1601136200823,6,-0.22729492,-0.10650635,0.9657593
1601136200823,7,-0.23071289,-0.0791626,0.95233154
1601136200823,8,-0.29541016,-0.12286377,0.9598999
1601136200824,9,-0.22729492,-0.10650635,0.9657593
1601136200824,10,-0.29541016,-0.12286377,0.9598999
1601136200824,11,-0.22729492,-0.10650635,0.9657593
1601136200824,12,-0.23071289,-0.0791626,0.95233154
1601136200824,13,-0.23071289,-0.0791626,0.95233154
1601136200830,14,-0.20678711,-0.077941895,0.8800659
1601136200830,15,-0.29541016,-0.12286377,0.9598999
1601136200830,16,-0.23071289,-0.0791626,0.95233154
1601136200830,17,-0.25756836,-0.09844971,0.9411011
1601136200831,18,-0.29541016,-0.12286377,0.9598999
1601136200831,19,-0.29541016,-0.12286377,0.9598999
1601136200831,20,-0.23071289,-0.0791626,0.95233154
1601136200831,21,-0.20678711,-0.077941895,0.8800659
1601136200831,22,-0.29541016,-0.12286377,0.9598999
1601136200831,23,-0.22729492,-0.10650635,0.9657593
1601136200831,24,-0.27856445,-0.113586426,0.92718506
1601136200831,25,-0.20678711,-0.077941895,0.8800659
1601136200833,26,-0.20678711,-0.077941895,0.8800659
1601136200839,27,-0.29541016,-0.12286377,0.9598999
1601136200839,28,-0.25756836,-0.09844971,0.9411011
1601136200839,29,-0.20678711,-0.077941895,0.8800659
1601136200839,30,-0.20678711,-0.077941895,0.8800659
1601136200839,31,-0.22729492,-0.10650635,0.9657593
1601136200839,32,-0.23071289,-0.0791626,0.95233154
1601136200839,33,-0.23071289,-0.0791626,0.95233154
1601136200840,34,-0.20678711,-0.077941895,0.8800659
1601136200840,35,-0.29541016,-0.12286377,0.9598999
1601136200840,36,-0.25756836,-0.09844971,0.9411011
1601136200840,37,-0.20678711,-0.077941895,0.8800659
1601136200846,38,-0.27856445,-0.113586426,0.92718506
1601136200847,39,-0.27368164,-0.09112549,0.91693115
1601136200847,40,-0.25756836,-0.09844971,0.9411011
1601136200847,41,-0.26757812,-0.09893799,0.9303589
1601136200847,42,-0.22729492,-0.10650635,0.9657593
1601136200847,43,-0.28173828,-0.1104126,0.9147339
1601136200847,44,-0.23071289,-0.0791626,0.95233154
1601136200847,45,-0.29541016,-0.12286377,0.9598999
1601136200847,46,-0.25756836,-0.09844971,0.9411011
1601136200847,47,-0.20678711,-0.077941895,0.8800659
1601136200847,48,-0.27856445,-0.113586426,0.92718506
1601136200848,49,-0.27368164,-0.09112549,0.91693115
1601136200855,50,-0.27856445,-0.113586426,0.92718506
1601136200856,51,-0.29541016,-0.12286377,0.9598999
1601136200856,52,-0.25756836,-0.09844971,0.9411011
1601136200856,53,-0.25756836,-0.09844971,0.9411011
1601136200856,54,-0.26538086,-0.11920166,0.8956909
1601136200856,55,-0.25756836,-0.09844971,0.9411011
1601136200856,56,-0.26757812,-0.09893799,0.9303589
1601136200857,57,-0.27856445,-0.113586426,0.92718506
1601136200857,58,-0.25756836,-0.09844971,0.9411011
1601136200857,59,-0.28173828,-0.1104126,0.9147339
1601136200858,60,-0.27368164,-0.09112549,0.91693115
1601136200858,61,-0.26757812,-0.09893799,0.9303589
1601136200861,62,-0.27856445,-0.113586426,0.92718506
1601136200874,63,-0.27856445,-0.113586426,0.92718506
1601136200875,64,-0.27368164,-0.09112549,0.91693115
1601136200876,65,-0.27368164,-0.09112549,0.91693115
1601136200876,66,-0.26538086,-0.11920166,0.8956909
1601136200876,67,-0.26757812,-0.09893799,0.9303589
1601136200876,68,-0.26757812,-0.09893799,0.9303589
1601136200877,69,-0.20678711,-0.077941895,0.8800659
1601136200877,70,-0.22753906,-0.1182251,0.9616089
1601136200877,71,-0.28173828,-0.1104126,0.9147339
1601136200877,72,-0.27368164,-0.09112549,0.91693115
1601136200877,73,-0.27856445,-0.113586426,0.92718506
1601136200877,74,-0.26757812,-0.09893799,0.9303589
1601136200877,75,-0.27856445,-0.113586426,0.92718506
1601136200877,76,-0.27368164,-0.09112549,0.91693115
1601136200877,77,-0.28173828,-0.1104126,0.9147339
1601136200878,78,-0.28173828,-0.1104126,0.9147339
1601136200878,79,-0.18652344,-0.09844971,0.9598999
1601136200878,80,-0.26538086,-0.11920166,0.8956909
1601136200878,81,-0.26757812,-0.09893799,0.9303589
1601136200895,82,-0.27368164,-0.09112549,0.91693115
1601136200895,83,-0.28173828,-0.1104126,0.9147339
1601136200895,84,-0.26757812,-0.09893799,0.9303589
1601136200895,85,-0.22753906,-0.1182251,0.9616089
1601136200896,86,-0.27368164,-0.09112549,0.91693115
1601136200896,87,-0.26538086,-0.11920166,0.8956909
1601136200896,88,-0.18652344,-0.09844971,0.9598999
1601136200896,89,-0.17895508,-0.07696533,0.9430542
1601136200896,90,-0.28173828,-0.1104126,0.9147339
1601136200896,91,-0.22753906,-0.1182251,0.9616089
1601136200896,92,-0.18530273,-0.11993408,0.94403076
1601136200896,93,-0.26538086,-0.11920166,0.8956909
1601136200896,94,-0.25756836,-0.09844971,0.9411011
1601136200896,95,-0.19873047,-0.113098145,0.9393921
1601136200896,96,-0.28173828,-0.1104126,0.9147339
1601136200897,97,-0.20751953,-0.105285645,0.93792725
1601136200897,98,-0.26757812,-0.09893799,0.9303589
1601136200897,99,-0.26538086,-0.11920166,0.8956909
1601136200897,100,-0.22753906,-0.1182251,0.9616089
1601136200897,101,-0.26538086,-0.11920166,0.8956909
1601136200897,102,-0.28173828,-0.1104126,0.9147339
1601136200897,103,-0.18652344,-0.09844971,0.9598999
1601136200897,104,-0.26538086,-0.11920166,0.8956909
1601136200897,105,-0.22753906,-0.1182251,0.9616089
1601136200897,106,-0.171875,-0.097229004,0.9328003
1601136200898,107,-0.18652344,-0.09844971,0.9598999
1601136200898,108,-0.17895508,-0.07696533,0.9430542
1601136200898,109,-0.22753906,-0.1182251,0.9616089
1601136200899,110,-0.18652344,-0.09844971,0.9598999
1601136200903,111,-0.22753906,-0.1182251,0.9616089
1601136200903,112,-0.17895508,-0.07696533,0.9430542
1601136200910,113,-0.22753906,-0.1182251,0.9616089
1601136200910,114,-0.22338867,-0.08868408,0.94207764
1601136200911,115,-0.27856445,-0.113586426,0.92718506
1601136200911,116,-0.26538086,-0.11920166,0.8956909
1601136200911,117,-0.18652344,-0.09844971,0.9598999
1601136200911,118,-0.17895508,-0.07696533,0.9430542
1601136200911,119,-0.2368164,-0.082336426,0.9215698
1601136200911,120,-0.17895508,-0.07696533,0.9430542
1601136200913,121,-0.22753906,-0.1182251,0.9616089
1601136200915,122,-0.18652344,-0.09844971,0.9598999
1601136200928,123,-0.17895508,-0.07696533,0.9430542
1601136200929,124,-0.18530273,-0.11993408,0.94403076
1601136200929,125,-0.25195312,-0.07623291,0.93426514
1601136200929,126,-0.18530273,-0.11993408,0.94403076
1601136200929,127,-0.27368164,-0.09112549,0.91693115
1601136200929,128,-0.18530273,-0.11993408,0.94403076
1601136200929,129,-0.27319336,-0.06500244,0.93011475
1601136200929,130,-0.18652344,-0.09844971,0.9598999
1601136200929,131,-0.30932617,-0.034973145,0.91571045
1601136200929,132,-0.19873047,-0.113098145,0.9393921
1601136200929,133,-0.18530273,-0.11993408,0.94403076
1601136200930,134,-0.17895508,-0.07696533,0.9430542
1601136200930,135,-0.19873047,-0.113098145,0.9393921
1601136200930,136,-0.20751953,-0.105285645,0.93792725
1601136200930,137,-0.18530273,-0.11993408,0.94403076
1601136200930,138,-0.26757812,-0.09893799,0.9303589
1601136200945,139,-0.18530273,-0.11993408,0.94403076
1601136200945,140,-0.20751953,-0.105285645,0.93792725
1601136200945,141,-0.19873047,-0.113098145,0.9393921
1601136200945,142,-0.171875,-0.097229004,0.9328003
1601136200946,143,-0.19873047,-0.113098145,0.9393921
1601136200946,144,-0.19873047,-0.113098145,0.9393921
1601136200946,145,-0.28173828,-0.1104126,0.9147339
1601136200946,146,-0.20751953,-0.105285645,0.93792725
1601136200946,147,-0.171875,-0.097229004,0.9328003
1601136200946,148,-0.26538086,-0.11920166,0.8956909
1601136200946,149,-0.35620117,-0.018371582,0.9022827
1601136200946,150,-0.22338867,-0.08868408,0.94207764
1601136200946,151,-0.18652344,-0.09844971,0.9598999
1601136200946,152,-0.17895508,-0.07696533,0.9430542
1601136200946,153,-0.22338867,-0.08868408,0.94207764
1601136200947,154,-0.18530273,-0.11993408,0.94403076
1601136200947,155,-0.171875,-0.097229004,0.9328003
1601136200947,156,-0.20751953,-0.105285645,0.93792725
1601136200947,157,-0.22753906,-0.1182251,0.9616089
1601136200947,158,-0.22338867,-0.08868408,0.94207764
1601136200947,159,-0.171875,-0.097229004,0.9328003
1601136200947,160,-0.20751953,-0.105285645,0.93792725
1601136200947,161,-0.22338867,-0.08868408,0.94207764
1601136200947,162,-0.17895508,-0.07696533,0.9430542
1601136200948,163,-0.2368164,-0.082336426,0.9215698
1601136200948,164,-0.2368164,-0.082336426,0.9215698
1601136200948,165,-0.25195312,-0.07623291,0.93426514
1601136200948,166,-0.2368164,-0.082336426,0.9215698
1601136200959,167,-0.19873047,-0.113098145,0.9393921
1601136200959,168,-0.18652344,-0.09844971,0.9598999
1601136200959,169,-0.171875,-0.097229004,0.9328003
1601136200959,170,-0.19873047,-0.113098145,0.9393921
1601136200960,171,-0.25195312,-0.07623291,0.93426514
1601136200961,172,-0.22338867,-0.08868408,0.94207764
1601136200961,173,-0.2368164,-0.082336426,0.9215698
1601136200961,174,-0.2368164,-0.082336426,0.9215698
1601136200961,175,-0.25195312,-0.07623291,0.93426514
1601136200961,176,-0.33496094,-0.026428223,0.9020386
1601136200970,177,-0.27319336,-0.06500244,0.93011475
1601136200970,178,-0.20751953,-0.105285645,0.93792725
1601136200971,179,-0.25195312,-0.07623291,0.93426514
1601136200971,180,-0.27319336,-0.06500244,0.93011475
1601136200971,181,-0.17895508,-0.07696533,0.9430542
1601136200971,182,-0.18530273,-0.11993408,0.94403076
1601136200971,183,-0.25195312,-0.07623291,0.93426514
1601136200971,184,-0.18530273,-0.11993408,0.94403076
1601136200972,185,-0.19873047,-0.113098145,0.9393921
1601136200972,186,-0.30932617,-0.034973145,0.91571045
1601136200972,187,-0.27319336,-0.06500244,0.93011475
1601136200976,188,-0.20751953,-0.105285645,0.93792725
1601136200978,189,-0.171875,-0.097229004,0.9328003
1601136200984,190,-0.19873047,-0.113098145,0.9393921
1601136200985,191,-0.171875,-0.097229004,0.9328003
1601136200985,192,-0.33642578,-0.023498535,0.91204834
1601136200985,193,-0.22338867,-0.08868408,0.94207764
1601136200985,194,-0.20751953,-0.105285645,0.93792725
1601136200985,195,-0.27319336,-0.06500244,0.93011475
1601136200985,196,-0.35620117,-0.018371582,0.9022827
1601136200986,197,-0.30932617,-0.034973145,0.91571045
1601136200986,198,-0.22338867,-0.08868408,0.94207764
1601136200988,199,-0.27319336,-0.06500244,0.93011475
1601136200989,200,-0.33154297,-0.03375244,0.9164429
1601136200991,201,-0.30932617,-0.034973145,0.91571045
1601136200993,202,-0.171875,-0.097229004,0.9328003
1601136200994,203,-0.30932617,-0.034973145,0.91571045
1601136201000,204,-0.33496094,-0.026428223,0.9020386
1601136201001,205,-0.30932617,-0.034973145,0.91571045
1601136201001,206,-0.2368164,-0.082336426,0.9215698
1601136201001,207,-0.33154297,-0.031066895,0.9076538
1601136201002,208,-0.35620117,-0.018371582,0.9022827
1601136201002,209,-0.22338867,-0.08868408,0.94207764
1601136201002,210,-0.35620117,-0.018371582,0.9022827
1601136201002,211,-0.33496094,-0.026428223,0.9020386
1601136201002,212,-0.20751953,-0.105285645,0.93792725
1601136201005,213,-0.35620117,-0.018371582,0.9022827
1601136201013,214,-0.25195312,-0.07623291,0.93426514
1601136201013,215,-0.33496094,-0.026428223,0.9020386
1601136201013,216,-0.33081055,-0.051574707,0.918396
1601136201013,217,-0.35620117,-0.018371582,0.9022827
1601136201014,218,-0.33496094,-0.026428223,0.9020386
1601136201014,219,-0.33642578,-0.023498535,0.91204834
1601136201014,220,-0.33422852,-0.046203613,0.9125366
1601136201014,221,-0.171875,-0.097229004,0.9328003
1601136201014,222,-0.33642578,-0.023498535,0.91204834
1601136201014,223,-0.33496094,-0.026428223,0.9020386
1601136201014,224,-0.27319336,-0.06500244,0.93011475
1601136201014,225,-0.2368164,-0.082336426,0.9215698
1601136201014,226,-0.33154297,-0.03375244,0.9164429
1601136201014,227,-0.30932617,-0.034973145,0.91571045
1601136201017,228,-0.33642578,-0.023498535,0.91204834
1601136201035,229,-0.33154297,-0.03375244,0.9164429
1601136201036,230,-0.22338867,-0.08868408,0.94207764
1601136201036,231,-0.33642578,-0.023498535,0.91204834
1601136201036,232,-0.2368164,-0.082336426,0.9215698
1601136201036,233,-0.33154297,-0.03375244,0.9164429
1601136201036,234,-0.33154297,-0.031066895,0.9076538
1601136201037,235,-0.2368164,-0.082336426,0.9215698
1601136201037,236,-0.25195312,-0.07623291,0.93426514
1601136201037,237,-0.33154297,-0.03375244,0.9164429
1601136201037,238,-0.33081055,-0.051574707,0.918396
1601136201037,239,-0.33642578,-0.023498535,0.91204834
1601136201038,240,-0.33154297,-0.031066895,0.9076538
1601136201038,241,-0.33154297,-0.031066895,0.9076538
1601136201038,242,-0.33422852,-0.046203613,0.9125366
1601136201038,243,-0.25195312,-0.07623291,0.93426514
1601136201038,244,-0.25195312,-0.07623291,0.93426514
1601136201038,245,-0.30004883,-0.050354004,0.92352295
1601136201038,246,-0.33154297,-0.031066895,0.9076538
1601136201038,247,-0.33154297,-0.03375244,0.9164429
1601136201040,248,-0.35620117,-0.018371582,0.9022827
1601136201042,249,-0.27319336,-0.06500244,0.93011475
1601136201049,250,-0.30004883,-0.050354004,0.92352295
1601136201049,251,-0.30932617,-0.034973145,0.91571045
1601136201049,252,-0.27490234,-0.066223145,0.9286499
1601136201049,253,-0.27319336,-0.06500244,0.93011475
1601136201050,254,-0.25439453,-0.07159424,0.932312
1601136201050,255,-0.33154297,-0.031066895,0.9076538
1601136201050,256,-0.33081055,-0.051574707,0.918396
1601136201050,257,-0.30932617,-0.034973145,0.91571045
1601136201050,258,-0.33081055,-0.051574707,0.918396
1601136201050,259,-0.33081055,-0.051574707,0.918396
1601136201050,260,-0.33422852,-0.046203613,0.9125366
1601136201060,261,-0.30004883,-0.050354004,0.92352295
1601136201061,262,-0.33081055,-0.051574707,0.918396
1601136201061,263,-0.33422852,-0.046203613,0.9125366
1601136201061,264,-0.33496094,-0.026428223,0.9020386
1601136201062,265,-0.35620117,-0.018371582,0.9022827
1601136201062,266,-0.33422852,-0.046203613,0.9125366
1601136201062,267,-0.27490234,-0.066223145,0.9286499
1601136201062,268,-0.27319336,-0.06500244,0.93011475
1601136201062,269,-0.25439453,-0.07159424,0.932312
1601136201062,270,-0.35620117,-0.018371582,0.9022827
1601136201062,271,-0.33496094,-0.026428223,0.9020386
1601136201068,272,-0.33642578,-0.023498535,0.91204834
1601136201068,273,-0.27490234,-0.066223145,0.9286499
1601136201068,274,-0.33154297,-0.03375244,0.9164429
1601136201068,275,-0.33642578,-0.023498535,0.91204834
1601136201068,276,-0.25439453,-0.07159424,0.932312
1601136201068,277,-0.30004883,-0.050354004,0.92352295
1601136201069,278,-0.33496094,-0.026428223,0.9020386
1601136201078,279,-0.30932617,-0.034973145,0.91571045
1601136201078,280,-0.33154297,-0.031066895,0.9076538
1601136201078,281,-0.35620117,-0.018371582,0.9022827
1601136201078,282,-0.33422852,-0.046203613,0.9125366
1601136201078,283,-0.33154297,-0.03375244,0.9164429
1601136201078,284,-0.30004883,-0.050354004,0.92352295
1601136201078,285,-0.33154297,-0.031066895,0.9076538
1601136201078,286,-0.33642578,-0.023498535,0.91204834
1601136201079,287,-0.27490234,-0.066223145,0.9286499
1601136201079,288,-0.33081055,-0.051574707,0.918396
1601136201079,289,-0.33496094,-0.026428223,0.9020386
1601136201079,290,-0.27490234,-0.066223145,0.9286499
1601136201079,291,-0.30004883,-0.050354004,0.92352295
1601136201083,292,-0.33081055,-0.051574707,0.918396
1601136201083,293,-0.33154297,-0.03375244,0.9164429
1601136201088,294,-0.33422852,-0.046203613,0.9125366
1601136201088,295,-0.33154297,-0.031066895,0.9076538
1601136201088,296,-0.25439453,-0.07159424,0.932312
1601136201089,297,-0.25439453,-0.07159424,0.932312
1601136201089,298,-0.33422852,-0.046203613,0.9125366
1601136201089,299,-0.33081055,-0.051574707,0.918396
1601136201089,300,-0.30004883,-0.050354004,0.92352295
1601136201104,301,-0.33422852,-0.046203613,0.9125366
1601136201104,302,-0.33642578,-0.023498535,0.91204834
1601136201104,303,-0.30004883,-0.050354004,0.92352295
1601136201104,304,-0.30004883,-0.050354004,0.92352295
1601136201105,305,-0.27490234,-0.066223145,0.9286499
1601136201105,306,-0.25439453,-0.07159424,0.932312
1601136201105,307,-0.27490234,-0.066223145,0.9286499
1601136201105,308,-0.27490234,-0.066223145,0.9286499
1601136201105,309,-0.33154297,-0.03375244,0.9164429
1601136201105,310,-0.27490234,-0.066223145,0.9286499
1601136201105,311,-0.25439453,-0.07159424,0.932312
1601136201106,312,-0.33154297,-0.031066895,0.9076538
1601136201106,313,-0.25439453,-0.07159424,0.932312
1601136201106,314,-0.33081055,-0.051574707,0.918396
1601136201107,315,-0.25439453,-0.07159424,0.932312
1601136201107,316,-0.33422852,-0.046203613,0.9125366
1601136201110,317,-0.30004883,-0.050354004,0.92352295
1601136201110,318,-0.27490234,-0.066223145,0.9286499
1601136201113,319,-0.25439453,-0.07159424,0.932312
1601136203339,320,-0.25146484,-0.06890869,0.9371948
1601136203339,321,-0.25146484,-0.06890869,0.9371948
1601136203341,322,-0.2602539,-0.06744385,0.93084717
1601136203341,323,-0.25146484,-0.06890869,0.9371948
1601136203341,324,-0.25146484,-0.06890869,0.9371948
1601136203342,325,-0.2602539,-0.06744385,0.93084717
1601136203342,326,-0.25146484,-0.06890869,0.9371948
