# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133944095,0,0.7097168,0.24041748,0.5765991
1601133944095,1,0.7097168,0.24041748,0.5765991
1601133944095,2,0.7097168,0.24041748,0.5765991
1601133944095,3,0.7097168,0.24041748,0.5765991
1601133944096,4,0.7097168,0.24041748,0.5765991
1601133944097,5,0.7541504,0.20965576,0.49188232
1601133944097,6,0.7097168,0.24041748,0.5765991
1601133944097,7,0.7541504,0.20965576,0.49188232
1601133944097,8,0.7097168,0.24041748,0.5765991
1601133944097,9,0.7541504,0.20965576,0.49188232
1601133944097,10,0.7541504,0.20965576,0.49188232
1601133944097,11,0.7541504,0.20965576,0.49188232
1601133944098,12,0.7751465,0.21868896,0.44085693
1601133944098,13,0.7541504,0.20965576,0.49188232
1601133944098,14,0.7751465,0.21868896,0.44085693
1601133944098,15,0.7097168,0.24041748,0.5765991
1601133944098,16,0.7097168,0.24041748,0.5765991
1601133944098,17,0.7751465,0.21868896,0.44085693
1601133944098,18,0.7541504,0.20965576,0.49188232
1601133944099,19,0.7541504,0.20965576,0.49188232
1601133944099,20,0.7751465,0.21868896,0.44085693
1601133944099,21,0.7751465,0.21868896,0.44085693
1601133944099,22,0.7709961,0.21746826,0.44866943
1601133944100,23,0.7097168,0.24041748,0.5765991
1601133944100,24,0.7541504,0.20965576,0.49188232
1601133944105,25,0.7751465,0.21868896,0.44085693
1601133944105,26,0.7709961,0.21746826,0.44866943
1601133944105,27,0.7751465,0.21868896,0.44085693
1601133944106,28,0.7709961,0.21746826,0.44866943
1601133944106,29,0.77441406,0.22039795,0.45770264
1601133944106,30,0.7541504,0.20965576,0.49188232
1601133944106,31,0.7751465,0.21868896,0.44085693
1601133944106,32,0.7709961,0.21746826,0.44866943
1601133944106,33,0.7751465,0.21868896,0.44085693
1601133944106,34,0.7751465,0.21868896,0.44085693
1601133944106,35,0.77441406,0.22039795,0.45770264
1601133944115,36,0.7709961,0.21746826,0.44866943
1601133944116,37,0.7709961,0.21746826,0.44866943
1601133944116,38,0.77441406,0.22039795,0.45770264
1601133944116,39,0.77441406,0.22039795,0.45770264
1601133944116,40,0.76416016,0.2518921,0.4574585
1601133944116,41,0.77441406,0.22039795,0.45770264
1601133944116,42,0.76416016,0.2518921,0.4574585
1601133944116,43,0.7709961,0.21746826,0.44866943
1601133944116,44,0.76416016,0.2518921,0.4574585
1601133944116,45,0.76416016,0.2518921,0.4574585
1601133944117,46,0.7709961,0.21746826,0.44866943
1601133944117,47,0.77441406,0.22039795,0.45770264
1601133944117,48,0.71850586,0.27337646,0.5619507
1601133944117,49,0.76416016,0.2518921,0.4574585
1601133944117,50,0.7709961,0.21746826,0.44866943
1601133944118,51,0.77441406,0.22039795,0.45770264
1601133944118,52,0.71850586,0.27337646,0.5619507
1601133944118,53,0.77441406,0.22039795,0.45770264
1601133944118,54,0.71850586,0.27337646,0.5619507
1601133944118,55,0.71850586,0.27337646,0.5619507
1601133944118,56,0.76416016,0.2518921,0.4574585
1601133944118,57,0.68115234,0.19354248,0.5726929
1601133944122,58,0.71850586,0.27337646,0.5619507
1601133944122,59,0.77441406,0.22039795,0.45770264
1601133944123,60,0.68115234,0.19354248,0.5726929
1601133944123,61,0.76416016,0.2518921,0.4574585
1601133944123,62,0.6921387,0.2218628,0.545105
1601133944123,63,0.68115234,0.19354248,0.5726929
1601133944123,64,0.68115234,0.19354248,0.5726929
1601133944123,65,0.6921387,0.2218628,0.545105
1601133944123,66,0.6921387,0.2218628,0.545105
1601133944128,67,0.68115234,0.19354248,0.5726929
1601133944128,68,0.76416016,0.2518921,0.4574585
1601133944128,69,0.7709961,0.21746826,0.44866943
1601133944128,70,0.76416016,0.2518921,0.4574585
1601133944128,71,0.71850586,0.27337646,0.5619507
1601133944128,72,0.71850586,0.27337646,0.5619507
1601133944128,73,0.71850586,0.27337646,0.5619507
1601133944128,74,0.71850586,0.27337646,0.5619507
1601133944130,75,0.6921387,0.2218628,0.545105
1601133944130,76,0.68115234,0.19354248,0.5726929
1601133944138,77,0.69384766,0.27703857,0.61102295
1601133944138,78,0.77441406,0.22039795,0.45770264
1601133944138,79,0.69384766,0.27703857,0.61102295
1601133944138,80,0.6833496,0.22943115,0.55999756
1601133944139,81,0.69384766,0.27703857,0.61102295
1601133944139,82,0.76416016,0.2518921,0.4574585
1601133944139,83,0.6726074,0.25360107,0.60809326
1601133944139,84,0.68115234,0.19354248,0.5726929
1601133944139,85,0.71850586,0.27337646,0.5619507
1601133944139,86,0.68115234,0.19354248,0.5726929
1601133944139,87,0.69384766,0.27703857,0.61102295
1601133944139,88,0.6921387,0.2218628,0.545105
1601133944140,89,0.68115234,0.19354248,0.5726929
1601133944140,90,0.6796875,0.26263428,0.5516968
1601133944140,91,0.6921387,0.2218628,0.545105
1601133944140,92,0.6921387,0.2218628,0.545105
1601133944140,93,0.6921387,0.2218628,0.545105
1601133944140,94,0.68115234,0.19354248,0.5726929
1601133944141,95,0.69384766,0.27703857,0.61102295
1601133944141,96,0.6921387,0.2218628,0.545105
1601133944141,97,0.6833496,0.22943115,0.55999756
1601133944142,98,0.6833496,0.22943115,0.55999756
1601133944142,99,0.6833496,0.22943115,0.55999756
1601133944142,100,0.69433594,0.3102417,0.48138428
1601133944142,101,0.6833496,0.22943115,0.55999756
1601133944142,102,0.69384766,0.27703857,0.61102295
1601133944142,103,0.6999512,0.42279053,0.5031128
1601133944147,104,0.69384766,0.27703857,0.61102295
1601133944147,105,0.69384766,0.27703857,0.61102295
1601133944147,106,0.6726074,0.25360107,0.60809326
1601133944147,107,0.6726074,0.25360107,0.60809326
1601133944147,108,0.69384766,0.27703857,0.61102295
1601133944148,109,0.6796875,0.26263428,0.5516968
1601133944148,110,0.6726074,0.25360107,0.60809326
1601133944149,111,0.6833496,0.22943115,0.55999756
1601133944149,112,0.6628418,0.40179443,0.54559326
1601133944149,113,0.6726074,0.25360107,0.60809326
1601133944150,114,0.6833496,0.22943115,0.55999756
1601133944150,115,0.6833496,0.22943115,0.55999756
1601133944150,116,0.6796875,0.26263428,0.5516968
1601133944150,117,0.6726074,0.25360107,0.60809326
1601133944150,118,0.69433594,0.3102417,0.48138428
1601133944159,119,0.6796875,0.26263428,0.5516968
1601133944159,120,0.6796875,0.26263428,0.5516968
1601133944159,121,0.6796875,0.26263428,0.5516968
1601133944160,122,0.69433594,0.3102417,0.48138428
1601133944160,123,0.6726074,0.25360107,0.60809326
1601133944160,124,0.69433594,0.3102417,0.48138428
1601133944160,125,0.6921387,0.2218628,0.545105
1601133944161,126,0.6833496,0.22943115,0.55999756
1601133944161,127,0.6999512,0.42279053,0.5031128
1601133944161,128,0.50878906,0.3522339,0.6508179
1601133944161,129,0.6999512,0.42279053,0.5031128
1601133944161,130,0.6726074,0.25360107,0.60809326
1601133944161,131,0.69433594,0.3102417,0.48138428
1601133944163,132,0.6308594,0.32806396,0.55145264
1601133944164,133,0.6796875,0.26263428,0.5516968
1601133944164,134,0.69433594,0.3102417,0.48138428
1601133944164,135,0.69384766,0.27703857,0.61102295
1601133944164,136,0.6999512,0.42279053,0.5031128
1601133944164,137,0.6999512,0.42279053,0.5031128
1601133944164,138,0.6796875,0.26263428,0.5516968
1601133944164,139,0.6628418,0.40179443,0.54559326
1601133944164,140,0.6726074,0.25360107,0.60809326
1601133944164,141,0.69433594,0.3102417,0.48138428
1601133944174,142,0.66430664,0.42059326,0.53900146
1601133944189,143,0.6628418,0.40179443,0.54559326
1601133944189,144,0.6999512,0.42279053,0.5031128
1601133944189,145,0.6833496,0.22943115,0.55999756
1601133944189,146,0.6628418,0.40179443,0.54559326
1601133944190,147,0.50878906,0.3522339,0.6508179
1601133944190,148,0.6796875,0.26263428,0.5516968
1601133944190,149,0.69433594,0.3102417,0.48138428
1601133944190,150,0.6999512,0.42279053,0.5031128
1601133944190,151,0.6999512,0.42279053,0.5031128
1601133944190,152,0.67285156,0.44329834,0.4960327
1601133944190,153,0.6628418,0.40179443,0.54559326
1601133944191,154,0.50878906,0.3522339,0.6508179
1601133944191,155,0.6628418,0.40179443,0.54559326
1601133944191,156,0.50878906,0.3522339,0.6508179
1601133944191,157,0.6308594,0.32806396,0.55145264
1601133944191,158,0.6726074,0.25360107,0.60809326
1601133944191,159,0.66430664,0.42059326,0.53900146
1601133944191,160,0.6628418,0.40179443,0.54559326
1601133944191,161,0.67285156,0.44329834,0.4960327
1601133944195,162,0.6245117,0.42010498,0.54852295
1601133944196,163,0.50878906,0.3522339,0.6508179
1601133944196,164,0.6308594,0.32806396,0.55145264
1601133944196,165,0.50878906,0.3522339,0.6508179
1601133944196,166,0.66430664,0.42059326,0.53900146
1601133944196,167,0.69433594,0.3102417,0.48138428
1601133944196,168,0.6628418,0.40179443,0.54559326
1601133944196,169,0.6796875,0.26263428,0.5516968
1601133944196,170,0.6245117,0.42010498,0.54852295
1601133944196,171,0.50878906,0.3522339,0.6508179
1601133944201,172,0.6308594,0.32806396,0.55145264
1601133944201,173,0.63720703,0.34320068,0.5446167
1601133944201,174,0.67285156,0.44329834,0.4960327
1601133944201,175,0.50878906,0.3522339,0.6508179
1601133944201,176,0.6999512,0.42279053,0.5031128
1601133944201,177,0.6245117,0.42010498,0.54852295
1601133944201,178,0.66430664,0.42059326,0.53900146
