# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134733435,0,-0.10205078,-0.8723755,0.633728
1601134733435,1,-0.10205078,-0.8723755,0.633728
1601134733436,2,-0.10205078,-0.8723755,0.633728
1601134733436,3,-0.10205078,-0.8723755,0.633728
1601134733436,4,-0.10205078,-0.8723755,0.633728
1601134733445,5,0.045166016,-0.8237915,0.664978
1601134733447,6,-0.10205078,-0.8723755,0.633728
1601134733449,7,-0.10205078,-0.8723755,0.633728
1601134733450,8,0.045166016,-0.8237915,0.664978
1601134733452,9,-0.10205078,-0.8723755,0.633728
1601134733454,10,0.045166016,-0.8237915,0.664978
1601134733454,11,0.045166016,-0.8237915,0.664978
1601134733454,12,0.00390625,-0.94415283,0.6832886
1601134733455,13,0.045166016,-0.8237915,0.664978
1601134733456,14,0.00390625,-0.94415283,0.6832886
1601134733456,15,-0.03125,-0.89556885,0.5475464
1601134733458,16,-0.10205078,-0.8723755,0.633728
1601134733458,17,0.00390625,-0.94415283,0.6832886
1601134733458,18,0.045166016,-0.8237915,0.664978
1601134733462,19,0.045166016,-0.8237915,0.664978
1601134733462,20,0.00390625,-0.94415283,0.6832886
1601134733462,21,0.045166016,-0.8237915,0.664978
1601134733462,22,-0.03125,-0.89556885,0.5475464
1601134733463,23,-0.029785156,-0.5593872,0.7055054
1601134733463,24,-0.03125,-0.89556885,0.5475464
1601134733463,25,-0.036621094,-0.4915161,0.7723999
1601134733463,26,-0.10205078,-0.8723755,0.633728
1601134733463,27,0.00390625,-0.94415283,0.6832886
1601134733463,28,-0.03125,-0.89556885,0.5475464
1601134733463,29,0.045166016,-0.8237915,0.664978
1601134733463,30,0.00390625,-0.94415283,0.6832886
1601134733474,31,0.045166016,-0.8237915,0.664978
1601134733474,32,0.00390625,-0.94415283,0.6832886
1601134733476,33,-0.03125,-0.89556885,0.5475464
1601134733476,34,-0.029785156,-0.5593872,0.7055054
1601134733476,35,-0.029785156,-0.5593872,0.7055054
1601134733476,36,-0.029785156,-0.5593872,0.7055054
1601134733476,37,-0.036621094,-0.4915161,0.7723999
1601134733476,38,-0.036621094,-0.4915161,0.7723999
1601134733476,39,0.029296875,-0.6404419,0.7975464
1601134733476,40,0.029296875,-0.6404419,0.7975464
1601134733476,41,-0.03125,-0.89556885,0.5475464
1601134733477,42,-0.029785156,-0.5593872,0.7055054
1601134733477,43,0.00390625,-0.94415283,0.6832886
1601134733477,44,0.00390625,-0.94415283,0.6832886
1601134733477,45,0.029296875,-0.6404419,0.7975464
1601134733477,46,0.00390625,-0.94415283,0.6832886
1601134733477,47,-0.03125,-0.89556885,0.5475464
1601134733477,48,-0.03125,-0.89556885,0.5475464
1601134733477,49,-0.029785156,-0.5593872,0.7055054
1601134733478,50,-0.029785156,-0.5593872,0.7055054
1601134733478,51,0.053222656,-0.6272583,0.75164795
1601134733478,52,-0.036621094,-0.4915161,0.7723999
1601134733478,53,0.053222656,-0.6272583,0.75164795
1601134733478,54,0.053222656,-0.6272583,0.75164795
1601134733482,55,-0.029785156,-0.5593872,0.7055054
1601134733483,56,-0.0075683594,-0.56573486,0.7682495
1601134733483,57,-0.03125,-0.89556885,0.5475464
1601134733483,58,0.01928711,-0.6240845,0.77557373
1601134733483,59,0.029296875,-0.6404419,0.7975464
1601134733483,60,-0.0075683594,-0.56573486,0.7682495
1601134733483,61,-0.03125,-0.89556885,0.5475464
1601134733483,62,-0.036621094,-0.4915161,0.7723999
1601134733483,63,-0.036621094,-0.4915161,0.7723999
1601134733483,64,-0.0075683594,-0.56573486,0.7682495
1601134733483,65,0.01928711,-0.6240845,0.77557373
1601134733497,66,-0.036621094,-0.4915161,0.7723999
1601134733497,67,-0.029785156,-0.5593872,0.7055054
1601134733498,68,0.010986328,-0.60406494,0.78656006
1601134733498,69,-0.036621094,-0.4915161,0.7723999
1601134733498,70,0.029296875,-0.6404419,0.7975464
1601134733498,71,0.053222656,-0.6272583,0.75164795
1601134733498,72,0.029296875,-0.6404419,0.7975464
1601134733498,73,0.029296875,-0.6404419,0.7975464
1601134733498,74,-0.029785156,-0.5593872,0.7055054
1601134733498,75,0.005859375,-0.5979614,0.7836304
1601134733498,76,0.010986328,-0.60406494,0.78656006
1601134733498,77,-0.036621094,-0.4915161,0.7723999
1601134733498,78,0.053222656,-0.6272583,0.75164795
1601134733498,79,0.029296875,-0.6404419,0.7975464
1601134733499,80,0.021240234,-0.5772095,0.76434326
1601134733499,81,-0.0075683594,-0.56573486,0.7682495
1601134733499,82,0.053222656,-0.6272583,0.75164795
1601134733499,83,0.053222656,-0.6272583,0.75164795
1601134733499,84,-0.0075683594,-0.56573486,0.7682495
1601134733499,85,0.01928711,-0.6240845,0.77557373
1601134733499,86,0.029296875,-0.6404419,0.7975464
1601134733499,87,0.010986328,-0.60406494,0.78656006
1601134733499,88,0.01928711,-0.6240845,0.77557373
1601134733499,89,0.053222656,-0.6272583,0.75164795
1601134733499,90,-0.036621094,-0.4915161,0.7723999
1601134733499,91,-0.0075683594,-0.56573486,0.7682495
1601134733499,92,0.029296875,-0.6404419,0.7975464
1601134733499,93,0.01928711,-0.6240845,0.77557373
1601134733500,94,-0.009765625,-0.60479736,0.7838745
1601134733500,95,-0.0075683594,-0.56573486,0.7682495
1601134733500,96,0.005859375,-0.5979614,0.7836304
1601134733500,97,0.053222656,-0.6272583,0.75164795
