# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601138477398,0,0.60717773,-0.7661743,-0.21929932
1601138477401,1,0.60717773,-0.7661743,-0.21929932
1601138477401,2,0.60717773,-0.7661743,-0.21929932
1601138477401,3,0.6611328,-0.7769165,-0.2131958
1601138477401,4,0.6611328,-0.7769165,-0.2131958
1601138477401,5,0.6611328,-0.7769165,-0.2131958
1601138477401,6,0.64746094,-0.77178955,-0.20953369
1601138477405,7,0.5571289,-0.7178345,-0.16827393
1601138477405,8,0.64746094,-0.77178955,-0.20953369
1601138477406,9,0.64746094,-0.77178955,-0.20953369
1601138477409,10,0.60717773,-0.7661743,-0.21929932
1601138477410,11,0.65405273,-0.7637329,-0.18658447
1601138477410,12,0.5571289,-0.7178345,-0.16827393
1601138477410,13,0.60717773,-0.7661743,-0.21929932
1601138477410,14,0.65405273,-0.7637329,-0.18658447
1601138477411,15,0.60717773,-0.7661743,-0.21929932
1601138477412,16,0.5571289,-0.7178345,-0.16827393
1601138477414,17,0.65771484,-0.72491455,-0.18170166
1601138477425,18,0.60717773,-0.7661743,-0.21929932
1601138477425,19,0.60717773,-0.7661743,-0.21929932
1601138477425,20,0.6611328,-0.7769165,-0.2131958
1601138477425,21,0.6611328,-0.7769165,-0.2131958
1601138477425,22,0.6611328,-0.7769165,-0.2131958
1601138477425,23,0.64746094,-0.77178955,-0.20953369
1601138477425,24,0.6611328,-0.7769165,-0.2131958
1601138477425,25,0.65405273,-0.7637329,-0.18658447
1601138477425,26,0.64746094,-0.77178955,-0.20953369
1601138477425,27,0.60717773,-0.7661743,-0.21929932
1601138477426,28,0.65771484,-0.72491455,-0.18170166
1601138477427,29,0.66625977,-0.725647,-0.19976807
1601138477430,30,0.5571289,-0.7178345,-0.16827393
1601138477430,31,0.66625977,-0.725647,-0.19976807
1601138477430,32,0.5571289,-0.7178345,-0.16827393
1601138477430,33,0.65771484,-0.72491455,-0.18170166
1601138477430,34,0.6611328,-0.7769165,-0.2131958
1601138477430,35,0.65405273,-0.7637329,-0.18658447
1601138477430,36,0.64746094,-0.77178955,-0.20953369
1601138477431,37,0.64746094,-0.77178955,-0.20953369
1601138477431,38,0.67871094,-0.70635986,-0.19195557
1601138477431,39,0.65405273,-0.7637329,-0.18658447
1601138477433,40,0.60717773,-0.7661743,-0.21929932
1601138477450,41,0.66625977,-0.725647,-0.19976807
1601138477450,42,0.6611328,-0.7769165,-0.2131958
1601138477450,43,0.5571289,-0.7178345,-0.16827393
1601138477450,44,0.67871094,-0.70635986,-0.19195557
1601138477450,45,0.64746094,-0.77178955,-0.20953369
1601138477450,46,0.6611328,-0.7769165,-0.2131958
1601138477450,47,0.5571289,-0.7178345,-0.16827393
1601138477451,48,0.65771484,-0.72491455,-0.18170166
1601138477451,49,0.64746094,-0.77178955,-0.20953369
1601138477451,50,0.66625977,-0.725647,-0.19976807
1601138477451,51,0.64746094,-0.77178955,-0.20953369
1601138477451,52,0.67871094,-0.70635986,-0.19195557
1601138477451,53,0.6796875,-0.7029419,-0.19903564
1601138477451,54,0.6796875,-0.7029419,-0.19903564
1601138477451,55,0.65405273,-0.7637329,-0.18658447
1601138477451,56,0.6748047,-0.70977783,-0.17388916
1601138477451,57,0.65771484,-0.72491455,-0.18170166
1601138477451,58,0.69189453,-0.69000244,-0.190979
1601138477452,59,0.5571289,-0.7178345,-0.16827393
1601138477452,60,0.65405273,-0.7637329,-0.18658447
1601138477452,61,0.67871094,-0.70635986,-0.19195557
1601138477452,62,0.64404297,-0.67633057,-0.20245361
1601138477452,63,0.6748047,-0.70977783,-0.17388916
1601138477452,64,0.5571289,-0.7178345,-0.16827393
1601138477452,65,0.65771484,-0.72491455,-0.18170166
1601138477452,66,0.6796875,-0.7029419,-0.19903564
1601138477452,67,0.65405273,-0.7637329,-0.18658447
1601138477452,68,0.65405273,-0.7637329,-0.18658447
1601138477452,69,0.6748047,-0.70977783,-0.17388916
1601138477452,70,0.66625977,-0.725647,-0.19976807
1601138477452,71,0.6796875,-0.7029419,-0.19903564
1601138477452,72,0.65771484,-0.72491455,-0.18170166
1601138477452,73,0.5871582,-0.74957275,-0.19927979
1601138477453,74,0.66625977,-0.725647,-0.19976807
1601138477458,75,0.65771484,-0.72491455,-0.18170166
1601138477458,76,0.5571289,-0.7178345,-0.16827393
1601138477458,77,0.69189453,-0.69000244,-0.190979
1601138477458,78,0.67871094,-0.70635986,-0.19195557
1601138477458,79,0.64404297,-0.67633057,-0.20245361
1601138477458,80,0.65771484,-0.72491455,-0.18170166
1601138477458,81,0.69189453,-0.69000244,-0.190979
1601138477458,82,0.66625977,-0.725647,-0.19976807
1601138477459,83,0.6821289,-0.7876587,-0.21246338
1601138477459,84,0.67871094,-0.70635986,-0.19195557
1601138477459,85,0.66625977,-0.725647,-0.19976807
1601138477459,86,0.65405273,-0.7637329,-0.18658447
1601138477459,87,0.6796875,-0.7029419,-0.19903564
1601138477459,88,0.640625,-0.7246704,-0.16656494
1601138477459,89,0.6796875,-0.7029419,-0.19903564
1601138477459,90,0.66625977,-0.725647,-0.19976807
1601138477459,91,0.65771484,-0.72491455,-0.18170166
1601138477459,92,0.64404297,-0.67633057,-0.20245361
1601138477460,93,0.67871094,-0.70635986,-0.19195557
1601138477461,94,0.67871094,-0.70635986,-0.19195557
1601138477462,95,0.6748047,-0.70977783,-0.17388916
1601138477466,96,0.69189453,-0.69000244,-0.190979
1601138477466,97,0.5871582,-0.74957275,-0.19927979
1601138477466,98,0.64404297,-0.67633057,-0.20245361
1601138477466,99,0.5871582,-0.74957275,-0.19927979
1601138477466,100,0.6796875,-0.7029419,-0.19903564
1601138477466,101,0.70825195,-0.7366333,-0.18560791
1601138477466,102,0.6748047,-0.70977783,-0.17388916
1601138477466,103,0.6796875,-0.7029419,-0.19903564
1601138477466,104,0.69189453,-0.69000244,-0.190979
1601138477466,105,0.67871094,-0.70635986,-0.19195557
1601138477468,106,0.6821289,-0.7876587,-0.21246338
1601138477471,107,0.6748047,-0.70977783,-0.17388916
1601138477471,108,0.6821289,-0.7876587,-0.21246338
1601138477471,109,0.6748047,-0.70977783,-0.17388916
1601138477471,110,0.80981445,-0.74664307,-0.19244385
1601138477471,111,0.640625,-0.7246704,-0.16656494
1601138477471,112,0.69189453,-0.69000244,-0.190979
1601138477471,113,0.6748047,-0.70977783,-0.17388916
1601138477471,114,0.6796875,-0.7029419,-0.19903564
1601138477471,115,0.69189453,-0.69000244,-0.190979
1601138477471,116,0.5871582,-0.74957275,-0.19927979
1601138477471,117,0.69189453,-0.69000244,-0.190979
1601138477477,118,0.70825195,-0.7366333,-0.18560791
1601138477477,119,0.732666,-0.4734497,-0.34527588
1601138477477,120,0.80981445,-0.74664307,-0.19244385
1601138477477,121,0.64404297,-0.67633057,-0.20245361
1601138477477,122,0.79174805,-0.68634033,-0.22857666
1601138477477,123,0.6748047,-0.70977783,-0.17388916
1601138477477,124,0.75097656,-0.6970825,-0.17633057
1601138477477,125,0.6821289,-0.7876587,-0.21246338
1601138477477,126,0.6323242,-0.5269165,-0.09698486
1601138477477,127,0.64404297,-0.67633057,-0.20245361
1601138477477,128,0.70751953,-0.56744385,-0.11553955
1601138477478,129,0.64404297,-0.67633057,-0.20245361
1601138477482,130,0.640625,-0.7246704,-0.16656494
1601138477482,131,0.64404297,-0.67633057,-0.20245361
1601138477482,132,0.69189453,-0.69000244,-0.190979
1601138477482,133,0.66625977,-0.725647,-0.19976807
1601138477482,134,0.64404297,-0.67633057,-0.20245361
1601138477482,135,0.640625,-0.7246704,-0.16656494
1601138477483,136,0.732666,-0.4734497,-0.34527588
1601138477483,137,0.5871582,-0.74957275,-0.19927979
1601138477484,138,0.5871582,-0.74957275,-0.19927979
1601138477484,139,0.79174805,-0.68634033,-0.22857666
1601138477485,140,0.70825195,-0.7366333,-0.18560791
1601138477489,141,0.67871094,-0.70635986,-0.19195557
1601138477489,142,0.80981445,-0.74664307,-0.19244385
1601138477490,143,0.6796875,-0.7029419,-0.19903564
1601138477490,144,0.732666,-0.4734497,-0.34527588
1601138477490,145,0.5871582,-0.74957275,-0.19927979
1601138477490,146,0.6748047,-0.70977783,-0.17388916
1601138477490,147,0.6821289,-0.7876587,-0.21246338
1601138477490,148,0.6821289,-0.7876587,-0.21246338
1601138477490,149,0.75097656,-0.6970825,-0.17633057
1601138477491,150,0.5913086,-0.49127197,-0.13555908
1601138477492,151,0.70825195,-0.7366333,-0.18560791
1601138477504,152,0.80981445,-0.74664307,-0.19244385
1601138477504,153,0.5871582,-0.74957275,-0.19927979
1601138477504,154,0.69189453,-0.69000244,-0.190979
1601138477505,155,0.5871582,-0.74957275,-0.19927979
1601138477505,156,0.64404297,-0.67633057,-0.20245361
