# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135895209,0,-0.11621094,-0.92755127,0.4328003
1601135895210,1,-0.11621094,-0.92755127,0.4328003
1601135895210,2,-0.11621094,-0.92755127,0.4328003
1601135895210,3,-0.11621094,-0.92755127,0.4328003
1601135895210,4,-0.13256836,-0.90826416,0.42791748
1601135895210,5,-0.11621094,-0.92755127,0.4328003
1601135895211,6,-0.11621094,-0.92755127,0.4328003
1601135895212,7,-0.13256836,-0.90826416,0.42791748
1601135895212,8,-0.13256836,-0.90826416,0.42791748
1601135895212,9,-0.13256836,-0.90826416,0.42791748
1601135895212,10,-0.11621094,-0.92755127,0.4328003
1601135895212,11,-0.11621094,-0.92755127,0.4328003
1601135895219,12,-0.13256836,-0.90826416,0.42791748
1601135895219,13,-0.084472656,-0.90753174,0.43963623
1601135895219,14,-0.13256836,-0.90826416,0.42791748
1601135895219,15,-0.11621094,-0.92755127,0.4328003
1601135895219,16,-0.084472656,-0.90753174,0.43963623
1601135895219,17,-0.16992188,-0.90289307,0.47332764
1601135895219,18,-0.16992188,-0.90289307,0.47332764
1601135895219,19,-0.13256836,-0.90826416,0.42791748
1601135895219,20,-0.084472656,-0.90753174,0.43963623
1601135895220,21,-0.11621094,-0.92755127,0.4328003
1601135895220,22,-0.16992188,-0.90289307,0.47332764
1601135895220,23,-0.084472656,-0.90753174,0.43963623
1601135895220,24,-0.13256836,-0.90826416,0.42791748
1601135895221,25,-0.084472656,-0.90753174,0.43963623
1601135895221,26,-0.084472656,-0.90753174,0.43963623
1601135895221,27,-0.13256836,-0.90826416,0.42791748
1601135895221,28,-0.16992188,-0.90289307,0.47332764
1601135895234,29,-0.09643555,-0.8718872,0.33709717
1601135895234,30,-0.084472656,-0.90753174,0.43963623
1601135895234,31,-0.09643555,-0.8718872,0.33709717
1601135895234,32,-0.09643555,-0.8718872,0.33709717
1601135895234,33,-0.115722656,-0.9011841,0.5092163
1601135895234,34,-0.09643555,-0.8718872,0.33709717
1601135895234,35,-0.16992188,-0.90289307,0.47332764
1601135895234,36,-0.084472656,-0.90753174,0.43963623
1601135895235,37,-0.16992188,-0.90289307,0.47332764
1601135895235,38,-0.115722656,-0.9011841,0.5092163
1601135895235,39,-0.13256836,-0.90826416,0.42791748
1601135895235,40,-0.16992188,-0.90289307,0.47332764
1601135895235,41,-0.115722656,-0.9011841,0.5092163
1601135895235,42,-0.057617188,-0.8081665,0.55584717
1601135895235,43,-0.084472656,-0.90753174,0.43963623
1601135895240,44,-0.115722656,-0.9011841,0.5092163
1601135895240,45,-0.057617188,-0.8081665,0.55584717
1601135895241,46,-0.16992188,-0.90289307,0.47332764
1601135895243,47,-0.09643555,-0.8718872,0.33709717
1601135895243,48,-0.057617188,-0.8081665,0.55584717
1601135895243,49,-0.09643555,-0.8718872,0.33709717
1601135895243,50,-0.115722656,-0.9011841,0.5092163
1601135895243,51,-0.057617188,-0.8081665,0.55584717
1601135895243,52,-0.16992188,-0.90289307,0.47332764
1601135895243,53,-0.057617188,-0.8081665,0.55584717
1601135895244,54,-0.076660156,-0.8423462,0.5050659
1601135895244,55,-0.09643555,-0.8718872,0.33709717
1601135895244,56,-0.09643555,-0.8718872,0.33709717
1601135895244,57,-0.076660156,-0.8423462,0.5050659
1601135895244,58,-0.013427734,-0.880188,0.4598999
1601135895246,59,-0.076660156,-0.8423462,0.5050659
1601135895249,60,-0.084472656,-0.90753174,0.43963623
1601135895260,61,-0.16992188,-0.90289307,0.47332764
1601135895260,62,-0.115722656,-0.9011841,0.5092163
1601135895260,63,-0.09643555,-0.8718872,0.33709717
1601135895261,64,-0.014404297,-0.87872314,0.62420654
1601135895261,65,-0.076660156,-0.8423462,0.5050659
1601135895261,66,-0.05444336,-0.7932739,0.5380249
1601135895261,67,-0.115722656,-0.9011841,0.5092163
1601135895261,68,-0.013427734,-0.880188,0.4598999
1601135895261,69,-0.057617188,-0.8081665,0.55584717
1601135895261,70,-0.014404297,-0.87872314,0.62420654
1601135895261,71,-0.05444336,-0.7932739,0.5380249
1601135895261,72,-0.09643555,-0.8718872,0.33709717
1601135895261,73,-0.057617188,-0.8081665,0.55584717
1601135895261,74,-0.013427734,-0.880188,0.4598999
1601135895262,75,-0.013427734,-0.880188,0.4598999
1601135895262,76,-0.115722656,-0.9011841,0.5092163
1601135895262,77,-0.051513672,-0.86553955,0.4598999
1601135895263,78,-0.057617188,-0.8081665,0.55584717
1601135895263,79,-0.076660156,-0.8423462,0.5050659
1601135895263,80,-0.115722656,-0.9011841,0.5092163
1601135895263,81,-0.115722656,-0.9011841,0.5092163
1601135895264,82,-0.076660156,-0.8423462,0.5050659
1601135895264,83,-0.076660156,-0.8423462,0.5050659
1601135895269,84,-0.014404297,-0.87872314,0.62420654
1601135895270,85,-0.0029296875,-1.005188,0.47503662
1601135895272,86,-0.051513672,-0.86553955,0.4598999
1601135895274,87,-0.076660156,-0.8423462,0.5050659
1601135895274,88,-0.013427734,-0.880188,0.4598999
1601135895274,89,-0.057617188,-0.8081665,0.55584717
1601135895274,90,-0.057617188,-0.8081665,0.55584717
1601135895274,91,-0.014404297,-0.87872314,0.62420654
1601135895275,92,-0.014404297,-0.87872314,0.62420654
1601135895275,93,-0.013427734,-0.880188,0.4598999
1601135895278,94,-0.07397461,-0.81085205,0.32684326
1601135895278,95,-0.0029296875,-1.005188,0.47503662
1601135895279,96,-0.05444336,-0.7932739,0.5380249
1601135895279,97,-0.013427734,-0.880188,0.4598999
1601135895279,98,-0.013427734,-0.880188,0.4598999
1601135895280,99,-0.076660156,-0.8423462,0.5050659
1601135895283,100,-0.076660156,-0.8423462,0.5050659
1601135895283,101,-0.014404297,-0.87872314,0.62420654
1601135895283,102,-0.013427734,-0.880188,0.4598999
1601135895284,103,-0.07397461,-0.81085205,0.32684326
1601135895284,104,-0.05444336,-0.7932739,0.5380249
1601135895284,105,-0.014404297,-0.87872314,0.62420654
