# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135945743,0,0.21582031,-0.9507446,0.29071045
1601135945743,1,0.21582031,-0.9507446,0.29071045
1601135945748,2,0.21582031,-0.9507446,0.29071045
1601135945749,3,0.21948242,-0.9290161,0.28118896
1601135945749,4,0.21582031,-0.9507446,0.29071045
1601135945749,5,0.21948242,-0.9290161,0.28118896
1601135945749,6,0.22705078,-0.9326782,0.293396
1601135945749,7,0.21582031,-0.9507446,0.29071045
1601135945749,8,0.21582031,-0.9507446,0.29071045
1601135945751,9,0.21948242,-0.9290161,0.28118896
1601135945751,10,0.21948242,-0.9290161,0.28118896
1601135945763,11,0.22705078,-0.9326782,0.293396
1601135945763,12,0.22705078,-0.9326782,0.293396
1601135945763,13,0.21948242,-0.9290161,0.28118896
1601135945763,14,0.21582031,-0.9507446,0.29071045
1601135945764,15,0.22192383,-0.93170166,0.30291748
1601135945764,16,0.21948242,-0.9290161,0.28118896
1601135945764,17,0.21582031,-0.9507446,0.29071045
1601135945764,18,0.21582031,-0.9507446,0.29071045
1601135945764,19,0.21582031,-0.9507446,0.29071045
1601135945764,20,0.22705078,-0.9326782,0.293396
1601135945764,21,0.21948242,-0.9290161,0.28118896
1601135945764,22,0.21948242,-0.9290161,0.28118896
1601135945765,23,0.22192383,-0.93170166,0.30291748
1601135945765,24,0.22705078,-0.9326782,0.293396
1601135945783,25,0.22192383,-0.93170166,0.30291748
1601135945783,26,0.21948242,-0.9290161,0.28118896
1601135945783,27,0.22705078,-0.9326782,0.293396
1601135945783,28,0.21948242,-0.9290161,0.28118896
1601135945783,29,0.22705078,-0.9326782,0.293396
1601135945783,30,0.22192383,-0.93170166,0.30291748
1601135945783,31,0.22705078,-0.9326782,0.293396
1601135945784,32,0.22192383,-0.93170166,0.30291748
1601135945784,33,0.22192383,-0.93170166,0.30291748
1601135945784,34,0.22314453,-0.9314575,0.29022217
1601135945784,35,0.22314453,-0.9314575,0.29022217
1601135945784,36,0.22705078,-0.9326782,0.293396
1601135945784,37,0.22094727,-0.9319458,0.2946167
1601135945784,38,0.22192383,-0.93170166,0.30291748
1601135945785,39,0.22192383,-0.93170166,0.30291748
1601135945785,40,0.22705078,-0.9326782,0.293396
1601135945785,41,0.22314453,-0.9314575,0.29022217
1601135945785,42,0.22314453,-0.9314575,0.29022217
1601135945785,43,0.22314453,-0.9314575,0.29022217
1601135945785,44,0.22094727,-0.9319458,0.2946167
1601135945785,45,0.22094727,-0.9319458,0.2946167
1601135945786,46,0.22314453,-0.9314575,0.29022217
1601135945786,47,0.22094727,-0.9319458,0.2946167
1601135945786,48,0.22314453,-0.9314575,0.29022217
1601135945786,49,0.22192383,-0.93170166,0.30291748
1601135945786,50,0.22094727,-0.9319458,0.2946167
1601135945786,51,0.22314453,-0.9314575,0.29022217
1601135945786,52,0.22314453,-0.9314575,0.29022217
1601135945787,53,0.22094727,-0.9319458,0.2946167
1601135945787,54,0.21118164,-0.9338989,0.2970581
1601135945787,55,0.21118164,-0.9338989,0.2970581
1601135945787,56,0.21118164,-0.9338989,0.2970581
1601135945787,57,0.22094727,-0.9319458,0.2946167
1601135945787,58,0.22192383,-0.93170166,0.30291748
1601135945787,59,0.21850586,-0.93536377,0.29632568
1601135945787,60,0.21850586,-0.93536377,0.29632568
1601135945788,61,0.21118164,-0.9338989,0.2970581
1601135945788,62,0.20458984,-0.94244385,0.29266357
1601135945788,63,0.21850586,-0.93536377,0.29632568
1601135945789,64,0.21118164,-0.9338989,0.2970581
1601135945789,65,0.22094727,-0.9319458,0.2946167
1601135945789,66,0.20019531,-0.95928955,0.26385498
1601135945789,67,0.21118164,-0.9338989,0.2970581
1601135945789,68,0.22314453,-0.9314575,0.29022217
1601135945789,69,0.21118164,-0.9338989,0.2970581
1601135945789,70,0.21118164,-0.9338989,0.2970581
1601135945790,71,0.21850586,-0.93536377,0.29632568
1601135945790,72,0.20458984,-0.94244385,0.29266357
1601135945790,73,0.21850586,-0.93536377,0.29632568
1601135945790,74,0.22094727,-0.9319458,0.2946167
1601135945790,75,0.20458984,-0.94244385,0.29266357
1601135945790,76,0.21850586,-0.93536377,0.29632568
1601135945790,77,0.21850586,-0.93536377,0.29632568
1601135945790,78,0.22094727,-0.9319458,0.2946167
1601135945790,79,0.20458984,-0.94244385,0.29266357
1601135945790,80,0.20019531,-0.95928955,0.26385498
1601135945791,81,0.21850586,-0.93536377,0.29632568
1601135945791,82,0.20458984,-0.94244385,0.29266357
1601135945798,83,0.21118164,-0.9338989,0.2970581
1601135945799,84,0.20458984,-0.94244385,0.29266357
1601135945799,85,0.20458984,-0.94244385,0.29266357
1601135945799,86,0.21118164,-0.9338989,0.2970581
1601135945799,87,0.20019531,-0.95928955,0.26385498
1601135945799,88,0.23413086,-0.9546509,0.307312
1601135945799,89,0.20019531,-0.95928955,0.26385498
1601135945799,90,0.20458984,-0.94244385,0.29266357
1601135945799,91,0.23413086,-0.9546509,0.307312
1601135945799,92,0.23413086,-0.9546509,0.307312
1601135945799,93,0.20019531,-0.95928955,0.26385498
1601135945800,94,0.21850586,-0.93536377,0.29632568
1601135945800,95,0.20019531,-0.95928955,0.26385498
1601135945800,96,0.23413086,-0.9546509,0.307312
1601135945800,97,0.23413086,-0.9546509,0.307312
1601135945800,98,0.20019531,-0.95928955,0.26385498
1601135945800,99,0.23413086,-0.9546509,0.307312
1601135945808,100,0.1887207,-0.9631958,0.27557373
1601135945808,101,0.1887207,-0.9631958,0.27557373
1601135945808,102,0.21850586,-0.93536377,0.29632568
1601135945808,103,0.20458984,-0.94244385,0.29266357
1601135945809,104,0.12060547,-0.9898071,0.30975342
1601135945809,105,0.1887207,-0.9631958,0.27557373
1601135945809,106,0.1887207,-0.9631958,0.27557373
1601135945809,107,0.12060547,-0.9898071,0.30975342
1601135945809,108,0.20019531,-0.95928955,0.26385498
1601135945809,109,0.1887207,-0.9631958,0.27557373
1601135945809,110,0.12060547,-0.9898071,0.30975342
1601135945809,111,0.12060547,-0.9898071,0.30975342
1601135945809,112,0.1887207,-0.9631958,0.27557373
1601135945810,113,0.21069336,-0.8604126,0.27923584
1601135945810,114,0.23413086,-0.9546509,0.307312
1601135945810,115,0.20019531,-0.95928955,0.26385498
1601135945810,116,0.12841797,-0.9060669,0.38446045
1601135945810,117,0.21069336,-0.8604126,0.27923584
1601135945810,118,0.037353516,-0.93634033,0.35980225
1601135945814,119,0.12060547,-0.9898071,0.30975342
1601135945814,120,0.21069336,-0.8604126,0.27923584
1601135945814,121,0.21069336,-0.8604126,0.27923584
1601135945814,122,0.12060547,-0.9898071,0.30975342
1601135945815,123,0.1887207,-0.9631958,0.27557373
1601135945815,124,0.12841797,-0.9060669,0.38446045
1601135945815,125,0.20458984,-0.94244385,0.29266357
1601135945815,126,0.12060547,-0.9898071,0.30975342
1601135945815,127,0.09448242,-0.92193604,0.39007568
1601135945815,128,0.23413086,-0.9546509,0.307312
1601135945819,129,0.12841797,-0.9060669,0.38446045
1601135945819,130,0.0769043,-0.92755127,0.38934326
1601135945819,131,0.21069336,-0.8604126,0.27923584
1601135945820,132,0.15551758,-0.9302368,0.3505249
1601135945820,133,0.037353516,-0.93634033,0.35980225
1601135945820,134,0.12841797,-0.9060669,0.38446045
1601135945820,135,0.20019531,-0.95928955,0.26385498
1601135945820,136,0.1887207,-0.9631958,0.27557373
1601135945820,137,0.12841797,-0.9060669,0.38446045
1601135945821,138,0.23413086,-0.9546509,0.307312
1601135945821,139,0.037353516,-0.93634033,0.35980225
1601135945821,140,0.09448242,-0.92193604,0.39007568
1601135945821,141,0.037353516,-0.93634033,0.35980225
1601135945833,142,0.09448242,-0.92193604,0.39007568
1601135945834,143,0.12060547,-0.9898071,0.30975342
1601135945834,144,0.23413086,-0.9546509,0.307312
1601135945834,145,0.1887207,-0.9631958,0.27557373
1601135945834,146,0.21069336,-0.8604126,0.27923584
1601135945834,147,0.21069336,-0.8604126,0.27923584
1601135945834,148,0.20800781,-0.9277954,0.33416748
1601135945834,149,0.037353516,-0.93634033,0.35980225
1601135945834,150,0.0769043,-0.92755127,0.38934326
1601135945834,151,0.12841797,-0.9060669,0.38446045
1601135945834,152,0.17211914,-0.92755127,0.2970581
1601135945835,153,0.09448242,-0.92193604,0.39007568
1601135945835,154,0.21069336,-0.8604126,0.27923584
1601135945835,155,0.1887207,-0.9631958,0.27557373
1601135945835,156,0.12841797,-0.9060669,0.38446045
1601135945835,157,0.12841797,-0.9060669,0.38446045
1601135945835,158,0.12060547,-0.9898071,0.30975342
1601135945835,159,0.037353516,-0.93634033,0.35980225
1601135945835,160,0.0769043,-0.92755127,0.38934326
1601135945835,161,0.13500977,-0.9573364,0.3143921
1601135945835,162,0.0769043,-0.92755127,0.38934326
1601135945835,163,0.037353516,-0.93634033,0.35980225
1601135945835,164,0.15551758,-0.9302368,0.3505249
1601135945836,165,0.09448242,-0.92193604,0.39007568
1601135945836,166,0.12060547,-0.9898071,0.30975342
1601135945840,167,0.15551758,-0.9302368,0.3505249
1601135945840,168,0.09448242,-0.92193604,0.39007568
1601135945840,169,0.15551758,-0.9302368,0.3505249
1601135945841,170,0.12451172,-0.9492798,0.2753296
1601135945841,171,0.09448242,-0.92193604,0.39007568
1601135945841,172,0.0769043,-0.92755127,0.38934326
1601135945841,173,0.13720703,-0.9573364,0.29437256
1601135945841,174,0.21069336,-0.8604126,0.27923584
1601135945841,175,0.0769043,-0.92755127,0.38934326
1601135945851,176,0.21069336,-0.8604126,0.27923584
1601135945852,177,0.20800781,-0.9277954,0.33416748
1601135945852,178,0.12841797,-0.9060669,0.38446045
1601135945853,179,0.20800781,-0.9277954,0.33416748
1601135945853,180,0.037353516,-0.93634033,0.35980225
1601135945853,181,0.037353516,-0.93634033,0.35980225
1601135945853,182,0.14257812,-0.9558716,0.2843628
1601135945853,183,0.09448242,-0.92193604,0.39007568
1601135945853,184,0.0769043,-0.92755127,0.38934326
1601135945853,185,0.15551758,-0.9302368,0.3505249
1601135945853,186,0.09448242,-0.92193604,0.39007568
1601135945853,187,0.0769043,-0.92755127,0.38934326
1601135945854,188,0.17211914,-0.92755127,0.2970581
1601135945854,189,0.15551758,-0.9302368,0.3505249
1601135945854,190,0.12841797,-0.9060669,0.38446045
1601135945854,191,0.0769043,-0.92755127,0.38934326
1601135945854,192,0.17211914,-0.92755127,0.2970581
1601135945854,193,0.037353516,-0.93634033,0.35980225
1601135945854,194,0.15551758,-0.9302368,0.3505249
1601135945854,195,0.20800781,-0.9277954,0.33416748
1601135945854,196,0.09448242,-0.92193604,0.39007568
1601135945855,197,0.15551758,-0.9302368,0.3505249
1601135945855,198,0.13500977,-0.9573364,0.3143921
1601135945855,199,0.20800781,-0.9277954,0.33416748
1601135945859,200,0.14575195,-0.9780884,0.2597046
1601135945860,201,0.13500977,-0.9573364,0.3143921
1601135945860,202,0.20800781,-0.9277954,0.33416748
1601135945860,203,0.17211914,-0.92755127,0.2970581
1601135945860,204,0.13598633,-0.9631958,0.2506714
1601135945860,205,0.20800781,-0.9277954,0.33416748
1601135945860,206,0.0769043,-0.92755127,0.38934326
1601135945860,207,0.15551758,-0.9302368,0.3505249
1601135945861,208,0.12451172,-0.9492798,0.2753296
1601135945861,209,0.17211914,-0.92755127,0.2970581
1601135945861,210,0.17211914,-0.92755127,0.2970581
1601135945868,211,0.13500977,-0.9573364,0.3143921
1601135945868,212,0.20800781,-0.9277954,0.33416748
1601135945868,213,0.12451172,-0.9492798,0.2753296
1601135945868,214,0.17211914,-0.92755127,0.2970581
1601135945868,215,0.13500977,-0.9573364,0.3143921
1601135945868,216,0.15551758,-0.9302368,0.3505249
1601135945868,217,0.13720703,-0.9573364,0.29437256
1601135945868,218,0.13500977,-0.9573364,0.3143921
1601135945869,219,0.13720703,-0.9573364,0.29437256
1601135945869,220,0.20800781,-0.9277954,0.33416748
1601135945869,221,0.12451172,-0.9492798,0.2753296
1601135945869,222,0.17211914,-0.92755127,0.2970581
1601135945870,223,0.20800781,-0.9277954,0.33416748
1601135945875,224,0.12451172,-0.9492798,0.2753296
1601135945875,225,0.14257812,-0.9558716,0.2843628
1601135945875,226,0.14086914,-0.99224854,0.24554443
1601135945875,227,0.14575195,-0.9780884,0.2597046
1601135945876,228,0.12451172,-0.9492798,0.2753296
1601135945876,229,0.17211914,-0.92755127,0.2970581
1601135945876,230,0.13720703,-0.9573364,0.29437256
1601135945876,231,0.13598633,-0.9631958,0.2506714
1601135945877,232,0.13500977,-0.9573364,0.3143921
1601135945877,233,0.17211914,-0.92755127,0.2970581
1601135945878,234,0.13720703,-0.9573364,0.29437256
1601135945880,235,0.11816406,-0.9717407,0.19256592
1601135945895,236,0.13720703,-0.9573364,0.29437256
1601135945895,237,0.13500977,-0.9573364,0.3143921
1601135945895,238,0.13500977,-0.9573364,0.3143921
1601135945895,239,0.14086914,-0.99224854,0.24554443
1601135945895,240,0.12451172,-0.9492798,0.2753296
1601135945895,241,0.12451172,-0.9492798,0.2753296
1601135945895,242,0.14257812,-0.9558716,0.2843628
1601135945895,243,0.13720703,-0.9573364,0.29437256
