# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135460787,0,-0.29052734,0.57928467,0.7518921
1601135460787,1,-0.29052734,0.57928467,0.7518921
1601135460788,2,-0.29052734,0.57928467,0.7518921
1601135460791,3,-0.29052734,0.57928467,0.7518921
1601135460794,4,-0.29052734,0.57928467,0.7518921
1601135460795,5,-0.29052734,0.57928467,0.7518921
1601135460795,6,-0.25268555,0.66571045,0.7255249
1601135460796,7,-0.29052734,0.57928467,0.7518921
1601135460797,8,-0.25268555,0.66571045,0.7255249
1601135460809,9,-0.29052734,0.57928467,0.7518921
1601135460811,10,-0.19262695,0.67718506,0.6132202
1601135460811,11,-0.25268555,0.66571045,0.7255249
1601135460811,12,-0.29052734,0.57928467,0.7518921
1601135460811,13,-0.25268555,0.66571045,0.7255249
1601135460811,14,-0.29052734,0.57928467,0.7518921
1601135460811,15,-0.25268555,0.66571045,0.7255249
1601135460811,16,-0.25268555,0.66571045,0.7255249
1601135460811,17,-0.25268555,0.66571045,0.7255249
1601135460811,18,-0.19262695,0.67718506,0.6132202
1601135460812,19,-0.19262695,0.67718506,0.6132202
1601135460812,20,-0.19262695,0.67718506,0.6132202
1601135460812,21,-0.07397461,0.61468506,0.5709839
1601135460812,22,-0.25268555,0.66571045,0.7255249
1601135460812,23,-0.19262695,0.67718506,0.6132202
1601135460812,24,-0.07397461,0.61468506,0.5709839
1601135460813,25,-0.19262695,0.67718506,0.6132202
1601135460813,26,-0.07397461,0.61468506,0.5709839
1601135460813,27,-0.25268555,0.66571045,0.7255249
1601135460813,28,-0.06616211,0.68084717,0.5602417
1601135460814,29,-0.19262695,0.67718506,0.6132202
1601135460814,30,-0.19262695,0.67718506,0.6132202
1601135460814,31,-0.06616211,0.68084717,0.5602417
1601135460814,32,-0.07397461,0.61468506,0.5709839
1601135460814,33,-0.07397461,0.61468506,0.5709839
1601135460817,34,-0.06616211,0.68084717,0.5602417
1601135460817,35,-0.06616211,0.68084717,0.5602417
1601135460817,36,-0.19262695,0.67718506,0.6132202
1601135460817,37,-0.07397461,0.61468506,0.5709839
1601135460818,38,0.0,0.63739014,0.5800171
1601135460818,39,-0.07397461,0.61468506,0.5709839
1601135460818,40,-0.06616211,0.68084717,0.5602417
1601135460818,41,0.13256836,0.7182007,0.5922241
1601135460818,42,0.0,0.63739014,0.5800171
1601135460818,43,0.10180664,0.5907593,0.73651123
1601135460830,44,0.0,0.63739014,0.5800171
1601135460831,45,0.0,0.63739014,0.5800171
1601135460831,46,0.13256836,0.7182007,0.5922241
1601135460832,47,-0.25268555,0.66571045,0.7255249
1601135460832,48,0.13256836,0.7182007,0.5922241
1601135460832,49,0.0,0.63739014,0.5800171
1601135460832,50,-0.06616211,0.68084717,0.5602417
1601135460832,51,0.10180664,0.5907593,0.73651123
1601135460832,52,0.0,0.63739014,0.5800171
1601135460833,53,0.13256836,0.7182007,0.5922241
1601135460833,54,0.07543945,0.5609741,0.62664795
1601135460833,55,-0.07397461,0.61468506,0.5709839
1601135460833,56,0.10180664,0.5907593,0.73651123
1601135460833,57,-0.06616211,0.68084717,0.5602417
1601135460833,58,0.10180664,0.5907593,0.73651123
1601135460834,59,-0.07397461,0.61468506,0.5709839
1601135460834,60,0.13256836,0.7182007,0.5922241
1601135460834,61,0.0,0.63739014,0.5800171
1601135460834,62,0.13256836,0.7182007,0.5922241
1601135460838,63,-0.19262695,0.67718506,0.6132202
1601135460838,64,-0.046142578,0.63494873,0.58148193
1601135460838,65,0.07543945,0.5609741,0.62664795
1601135460838,66,0.07543945,0.5609741,0.62664795
1601135460838,67,0.07543945,0.5609741,0.62664795
1601135460838,68,-0.06616211,0.68084717,0.5602417
1601135460838,69,0.10180664,0.5907593,0.73651123
1601135460838,70,-0.046142578,0.63494873,0.58148193
1601135460839,71,0.13256836,0.7182007,0.5922241
1601135460839,72,0.0,0.63739014,0.5800171
1601135460842,73,-0.052490234,0.60980225,0.58026123
1601135460843,74,-0.046142578,0.63494873,0.58148193
1601135460843,75,-0.07397461,0.61468506,0.5709839
1601135460843,76,-0.106933594,0.73968506,0.67352295
1601135460844,77,-0.046142578,0.63494873,0.58148193
1601135460844,78,-0.052490234,0.60980225,0.58026123
1601135460844,79,0.07543945,0.5609741,0.62664795
1601135460844,80,-0.06616211,0.68084717,0.5602417
1601135460844,81,0.13256836,0.7182007,0.5922241
1601135460844,82,-0.0041503906,0.7501831,0.8148804
1601135460844,83,-0.06616211,0.68084717,0.5602417
1601135460844,84,-0.052490234,0.60980225,0.58026123
1601135460857,85,0.10180664,0.5907593,0.73651123
1601135460857,86,-0.052490234,0.60980225,0.58026123
1601135460858,87,0.0,0.63739014,0.5800171
1601135460858,88,-0.106933594,0.73968506,0.67352295
1601135460858,89,0.10180664,0.5907593,0.73651123
1601135460858,90,-0.046142578,0.63494873,0.58148193
1601135460858,91,-0.0041503906,0.7501831,0.8148804
1601135460858,92,0.10180664,0.5907593,0.73651123
1601135460859,93,0.07788086,0.74798584,0.7518921
1601135460859,94,-0.106933594,0.73968506,0.67352295
1601135460859,95,0.07543945,0.5609741,0.62664795
1601135460860,96,0.0,0.63739014,0.5800171
1601135460860,97,0.13256836,0.7182007,0.5922241
1601135460860,98,-0.106933594,0.73968506,0.67352295
1601135460860,99,0.07543945,0.5609741,0.62664795
1601135460861,100,0.07788086,0.74798584,0.7518921
1601135460861,101,-0.052490234,0.60980225,0.58026123
1601135460861,102,0.12719727,0.69158936,0.6378784
1601135460861,103,0.12719727,0.69158936,0.6378784
1601135460861,104,0.1394043,0.72454834,0.5360718
1601135460861,105,0.1394043,0.72454834,0.5360718
1601135460861,106,-0.046142578,0.63494873,0.58148193
1601135460861,107,0.13256836,0.7182007,0.5922241
1601135460861,108,0.10180664,0.5907593,0.73651123
1601135460862,109,0.10180664,0.5907593,0.73651123
1601135460862,110,-0.046142578,0.63494873,0.58148193
1601135460862,111,-0.106933594,0.73968506,0.67352295
1601135460862,112,0.07543945,0.5609741,0.62664795
1601135460862,113,0.07543945,0.5609741,0.62664795
1601135460862,114,-0.0041503906,0.7501831,0.8148804
1601135460862,115,-0.08129883,0.5446167,0.6564331
1601135460862,116,-0.08129883,0.5446167,0.6564331
1601135460862,117,0.07788086,0.74798584,0.7518921
1601135460862,118,-0.17797852,0.5350952,0.64959717
1601135460862,119,0.12719727,0.69158936,0.6378784
1601135460863,120,0.07543945,0.5609741,0.62664795
1601135460872,121,-0.046142578,0.63494873,0.58148193
1601135460872,122,-0.052490234,0.60980225,0.58026123
1601135460872,123,-0.052490234,0.60980225,0.58026123
1601135460872,124,-0.0041503906,0.7501831,0.8148804
1601135460873,125,-0.20336914,0.45843506,0.5648804
1601135460873,126,-0.106933594,0.73968506,0.67352295
1601135460874,127,-0.106933594,0.73968506,0.67352295
1601135460874,128,-0.046142578,0.63494873,0.58148193
1601135460874,129,-0.17797852,0.5350952,0.64959717
