# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135614805,0,0.16259766,-0.72125244,0.53289795
1601135614807,1,0.1472168,-0.7944946,0.57147217
1601135614809,2,0.14355469,-0.7971802,0.54364014
1601135614818,3,0.16259766,-0.72125244,0.53289795
1601135614818,4,0.16259766,-0.72125244,0.53289795
1601135614818,5,0.16259766,-0.72125244,0.53289795
1601135614819,6,0.1472168,-0.7944946,0.57147217
1601135614819,7,0.16259766,-0.72125244,0.53289795
1601135614819,8,0.16259766,-0.72125244,0.53289795
1601135614819,9,0.16259766,-0.72125244,0.53289795
1601135614819,10,0.16259766,-0.72125244,0.53289795
1601135614819,11,0.1472168,-0.7944946,0.57147217
1601135614819,12,0.1472168,-0.7944946,0.57147217
1601135614820,13,0.1472168,-0.7944946,0.57147217
1601135614832,14,0.14355469,-0.7971802,0.54364014
1601135614833,15,0.16259766,-0.72125244,0.53289795
1601135614833,16,0.19702148,-0.80474854,0.5026245
1601135614833,17,0.1472168,-0.7944946,0.57147217
1601135614833,18,0.1472168,-0.7944946,0.57147217
1601135614833,19,0.1472168,-0.7944946,0.57147217
1601135614833,20,0.14355469,-0.7971802,0.54364014
1601135614833,21,0.14355469,-0.7971802,0.54364014
1601135614833,22,0.14355469,-0.7971802,0.54364014
1601135614833,23,0.14355469,-0.7971802,0.54364014
1601135614833,24,0.19702148,-0.80474854,0.5026245
1601135614833,25,0.19702148,-0.80474854,0.5026245
1601135614833,26,0.14355469,-0.7971802,0.54364014
1601135614833,27,0.26123047,-0.8201294,0.49090576
1601135614833,28,0.16259766,-0.72125244,0.53289795
1601135614834,29,0.14355469,-0.7971802,0.54364014
1601135614834,30,0.19702148,-0.80474854,0.5026245
1601135614834,31,0.19702148,-0.80474854,0.5026245
1601135614840,32,0.19702148,-0.80474854,0.5026245
1601135614841,33,0.1472168,-0.7944946,0.57147217
1601135614841,34,0.26123047,-0.8201294,0.49090576
1601135614841,35,0.26123047,-0.8201294,0.49090576
1601135614841,36,0.19702148,-0.80474854,0.5026245
1601135614841,37,0.23095703,-0.8135376,0.5890503
1601135614841,38,0.19702148,-0.80474854,0.5026245
1601135614841,39,0.26123047,-0.8201294,0.49090576
1601135614841,40,0.26123047,-0.8201294,0.49090576
1601135614841,41,0.26123047,-0.8201294,0.49090576
1601135614843,42,0.26123047,-0.8201294,0.49090576
1601135614855,43,0.23095703,-0.8135376,0.5890503
1601135614855,44,0.23095703,-0.8135376,0.5890503
1601135614855,45,0.2512207,-0.77716064,0.56781006
1601135614855,46,0.1472168,-0.7944946,0.57147217
1601135614855,47,0.23095703,-0.8135376,0.5890503
1601135614855,48,0.26123047,-0.8201294,0.49090576
1601135614855,49,0.23779297,-0.77423096,0.58148193
1601135614855,50,0.23095703,-0.8135376,0.5890503
1601135614855,51,0.14355469,-0.7971802,0.54364014
1601135614855,52,0.23095703,-0.8135376,0.5890503
1601135614856,53,0.23095703,-0.8135376,0.5890503
1601135614856,54,0.14355469,-0.7971802,0.54364014
1601135614856,55,0.2512207,-0.77716064,0.56781006
1601135614856,56,0.19702148,-0.80474854,0.5026245
1601135614856,57,0.2512207,-0.77716064,0.56781006
1601135614856,58,0.20727539,-0.78912354,0.59588623
1601135614856,59,0.26123047,-0.8201294,0.49090576
1601135614856,60,0.19702148,-0.80474854,0.5026245
1601135614856,61,0.23095703,-0.8135376,0.5890503
1601135614859,62,0.2512207,-0.77716064,0.56781006
1601135614859,63,0.2512207,-0.77716064,0.56781006
1601135614859,64,0.23095703,-0.8135376,0.5890503
1601135614859,65,0.23779297,-0.77423096,0.58148193
1601135614859,66,0.2512207,-0.77716064,0.56781006
1601135614861,67,0.2512207,-0.77716064,0.56781006
1601135614861,68,0.23779297,-0.77423096,0.58148193
1601135614861,69,0.26123047,-0.8201294,0.49090576
1601135614861,70,0.2512207,-0.77716064,0.56781006
1601135614861,71,0.23779297,-0.77423096,0.58148193
1601135614867,72,0.23779297,-0.77423096,0.58148193
1601135614867,73,0.20727539,-0.78912354,0.59588623
1601135614867,74,0.20727539,-0.78912354,0.59588623
1601135614867,75,0.19824219,-0.75177,0.6063843
1601135614867,76,0.20727539,-0.78912354,0.59588623
1601135614867,77,0.23095703,-0.8135376,0.5890503
1601135614867,78,0.15283203,-0.78985596,0.56292725
1601135614868,79,0.20727539,-0.78912354,0.59588623
1601135614868,80,0.23779297,-0.77423096,0.58148193
1601135614868,81,0.2512207,-0.77716064,0.56781006
1601135614868,82,0.19824219,-0.75177,0.6063843
1601135614868,83,0.2512207,-0.77716064,0.56781006
1601135614868,84,0.15283203,-0.78985596,0.56292725
1601135614902,85,0.19824219,-0.75177,0.6063843
1601135614902,86,0.18188477,-0.7888794,0.5541382
1601135614903,87,0.23779297,-0.77423096,0.58148193
1601135614903,88,0.20727539,-0.78912354,0.59588623
1601135614903,89,0.19824219,-0.75177,0.6063843
1601135614903,90,0.23779297,-0.77423096,0.58148193
1601135614903,91,0.1616211,-0.7876587,0.5619507
1601135614903,92,0.15283203,-0.78985596,0.56292725
1601135614903,93,0.19824219,-0.75177,0.6063843
1601135614903,94,0.19824219,-0.75177,0.6063843
1601135614903,95,0.14013672,-0.7991333,0.5739136
1601135614903,96,0.20727539,-0.78912354,0.59588623
1601135614903,97,0.16381836,-0.80010986,0.5465698
1601135614903,98,0.15283203,-0.78985596,0.56292725
1601135614904,99,0.15283203,-0.78985596,0.56292725
1601135614904,100,0.18188477,-0.7888794,0.5541382
1601135614904,101,0.16503906,-0.817688,0.5680542
1601135614904,102,0.18188477,-0.7888794,0.5541382
1601135614904,103,0.15283203,-0.78985596,0.56292725
1601135614904,104,0.1616211,-0.7876587,0.5619507
1601135614904,105,0.18188477,-0.7888794,0.5541382
1601135614904,106,0.18188477,-0.7888794,0.5541382
1601135614904,107,0.19824219,-0.75177,0.6063843
1601135614904,108,0.18188477,-0.7888794,0.5541382
1601135614904,109,0.23779297,-0.77423096,0.58148193
1601135614904,110,0.20727539,-0.78912354,0.59588623
1601135614904,111,0.16357422,-0.7913208,0.52093506
1601135614904,112,0.20727539,-0.78912354,0.59588623
1601135614905,113,0.23779297,-0.77423096,0.58148193
1601135614905,114,0.1743164,-0.8081665,0.5465698
1601135614905,115,0.20727539,-0.78912354,0.59588623
1601135614905,116,0.1616211,-0.7876587,0.5619507
1601135614905,117,0.19824219,-0.75177,0.6063843
1601135614905,118,0.1616211,-0.7876587,0.5619507
1601135614905,119,0.15283203,-0.78985596,0.56292725
1601135614905,120,0.1616211,-0.7876587,0.5619507
1601135614906,121,0.19824219,-0.75177,0.6063843
1601135614906,122,0.14013672,-0.7991333,0.5739136
1601135614906,123,0.14013672,-0.7991333,0.5739136
1601135614906,124,0.14013672,-0.7991333,0.5739136
1601135614906,125,0.16381836,-0.80010986,0.5465698
1601135614906,126,0.1616211,-0.7876587,0.5619507
1601135614906,127,0.15283203,-0.78985596,0.56292725
1601135614906,128,0.16503906,-0.817688,0.5680542
1601135614906,129,0.18188477,-0.7888794,0.5541382
1601135614906,130,0.15283203,-0.78985596,0.56292725
1601135614906,131,0.18188477,-0.7888794,0.5541382
1601135614906,132,0.19824219,-0.75177,0.6063843
1601135614906,133,0.16381836,-0.80010986,0.5465698
1601135614906,134,0.14013672,-0.7991333,0.5739136
1601135614906,135,0.16357422,-0.7913208,0.52093506
1601135614906,136,0.1616211,-0.7876587,0.5619507
1601135614907,137,0.16381836,-0.80010986,0.5465698
1601135614907,138,0.14013672,-0.7991333,0.5739136
1601135614907,139,0.18188477,-0.7888794,0.5541382
1601135614907,140,0.16503906,-0.817688,0.5680542
1601135614907,141,0.16381836,-0.80010986,0.5465698
1601135614907,142,0.14208984,-0.80303955,0.55340576
1601135614907,143,0.14013672,-0.7991333,0.5739136
1601135614907,144,0.16503906,-0.817688,0.5680542
1601135614907,145,0.16503906,-0.817688,0.5680542
1601135614907,146,0.1616211,-0.7876587,0.5619507
1601135614907,147,0.1743164,-0.8081665,0.5465698
1601135614907,148,0.14013672,-0.7991333,0.5739136
1601135614908,149,0.1616211,-0.7876587,0.5619507
1601135614908,150,0.16381836,-0.80010986,0.5465698
1601135614908,151,0.16357422,-0.7913208,0.52093506
1601135614908,152,0.15917969,-0.8233032,0.543396
1601135614908,153,0.16503906,-0.817688,0.5680542
1601135614908,154,0.16357422,-0.7913208,0.52093506
1601135614908,155,0.16381836,-0.80010986,0.5465698
1601135614909,156,0.16357422,-0.7913208,0.52093506
1601135614909,157,0.16503906,-0.817688,0.5680542
1601135614909,158,0.16381836,-0.80010986,0.5465698
1601135614909,159,0.16357422,-0.7913208,0.52093506
1601135614909,160,0.15283203,-0.78985596,0.56292725
1601135614909,161,0.14013672,-0.7991333,0.5739136
1601135614909,162,0.18188477,-0.7888794,0.5541382
1601135614909,163,0.16357422,-0.7913208,0.52093506
1601135614909,164,0.1743164,-0.8081665,0.5465698
1601135614909,165,0.1743164,-0.8081665,0.5465698
1601135614909,166,0.1743164,-0.8081665,0.5465698
1601135614910,167,0.14208984,-0.80303955,0.55340576
1601135614910,168,0.14208984,-0.80303955,0.55340576
1601135614910,169,0.15917969,-0.8233032,0.543396
1601135614910,170,0.16503906,-0.817688,0.5680542
1601135614910,171,0.15063477,-0.79400635,0.55511475
1601135614910,172,0.15063477,-0.79400635,0.55511475
1601135614910,173,0.16381836,-0.80010986,0.5465698
1601135614915,174,0.14208984,-0.80303955,0.55340576
1601135614915,175,0.1743164,-0.8081665,0.5465698
1601135614915,176,0.14208984,-0.80303955,0.55340576
1601135614915,177,0.15917969,-0.8233032,0.543396
1601135614915,178,0.1743164,-0.8081665,0.5465698
1601135614915,179,0.15917969,-0.8233032,0.543396
1601135614915,180,0.16357422,-0.7913208,0.52093506
1601135614915,181,0.14208984,-0.80303955,0.55340576
1601135614915,182,0.17163086,-0.8049927,0.5470581
1601135614916,183,0.16503906,-0.817688,0.5680542
1601135614928,184,0.16357422,-0.7913208,0.52093506
1601135614928,185,0.1616211,-0.7876587,0.5619507
