# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134141420,0,0.041992188,0.8903198,-0.3381958
1601134141420,1,0.041992188,0.8903198,-0.3381958
1601134141421,2,0.041992188,0.8903198,-0.3381958
1601134141421,3,0.041992188,0.8903198,-0.3381958
1601134141430,4,0.041992188,0.8903198,-0.3381958
1601134141431,5,0.041992188,0.8903198,-0.3381958
1601134141431,6,0.041992188,0.8903198,-0.3381958
1601134141431,7,0.03930664,0.8942261,-0.34429932
1601134141432,8,0.041992188,0.8903198,-0.3381958
1601134141432,9,0.03930664,0.8942261,-0.34429932
1601134141432,10,0.03930664,0.8942261,-0.34429932
1601134141432,11,0.03930664,0.8942261,-0.34429932
1601134141432,12,0.041503906,0.89056396,-0.33673096
1601134141432,13,0.03930664,0.8942261,-0.34429932
1601134141432,14,0.03930664,0.8942261,-0.34429932
1601134141433,15,0.03930664,0.8942261,-0.34429932
1601134141433,16,0.041503906,0.89056396,-0.33673096
1601134141433,17,0.041992188,0.8903198,-0.3381958
1601134141433,18,0.03930664,0.8942261,-0.34429932
1601134141433,19,0.041992188,0.8903198,-0.3381958
1601134141433,20,0.041259766,0.8932495,-0.34283447
1601134141438,21,0.041503906,0.89056396,-0.33673096
1601134141438,22,0.041503906,0.89056396,-0.33673096
1601134141438,23,0.041503906,0.89056396,-0.33673096
1601134141438,24,0.041259766,0.8932495,-0.34283447
1601134141438,25,0.041503906,0.89056396,-0.33673096
1601134141438,26,0.041503906,0.89056396,-0.33673096
1601134141461,27,0.041259766,0.8932495,-0.34283447
1601134141464,28,0.04345703,0.89276123,-0.33917236
1601134141464,29,0.041259766,0.8932495,-0.34283447
1601134141464,30,0.03930664,0.8942261,-0.34429932
1601134141464,31,0.03930664,0.8942261,-0.34429932
1601134141465,32,0.041259766,0.8932495,-0.34283447
1601134141465,33,0.041503906,0.89056396,-0.33673096
1601134141465,34,0.041259766,0.8932495,-0.34283447
1601134141465,35,0.04345703,0.89276123,-0.33917236
1601134141465,36,0.041259766,0.8932495,-0.34283447
1601134141465,37,0.04345703,0.89276123,-0.33917236
1601134141465,38,0.04345703,0.89276123,-0.33917236
1601134141465,39,0.04345703,0.89276123,-0.33917236
1601134141465,40,0.041503906,0.8949585,-0.33892822
1601134141465,41,0.041748047,0.89520264,-0.34161377
1601134141465,42,0.041503906,0.8949585,-0.33892822
1601134141465,43,0.04345703,0.89276123,-0.33917236
1601134141466,44,0.041748047,0.89520264,-0.34161377
1601134141466,45,0.041503906,0.8949585,-0.33892822
1601134141466,46,0.041259766,0.8932495,-0.34283447
1601134141466,47,0.040527344,0.8903198,-0.34381104
1601134141466,48,0.041503906,0.8949585,-0.33892822
1601134141467,49,0.04345703,0.89276123,-0.33917236
1601134141470,50,0.041503906,0.8949585,-0.33892822
1601134141470,51,0.043945312,0.8900757,-0.3411255
1601134141470,52,0.041748047,0.89520264,-0.34161377
1601134141470,53,0.044189453,0.8937378,-0.3423462
1601134141470,54,0.041503906,0.8949585,-0.33892822
1601134141471,55,0.040527344,0.8903198,-0.34381104
1601134141471,56,0.041748047,0.89520264,-0.34161377
1601134141471,57,0.041503906,0.89056396,-0.33673096
1601134141471,58,0.041503906,0.89056396,-0.33673096
