# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135789160,0,-0.18774414,-1.0288696,0.016540527
1601135789160,1,-0.18774414,-1.0288696,0.016540527
1601135789160,2,-0.18774414,-1.0288696,0.016540527
1601135789161,3,-0.17407227,-1.0303345,0.05340576
1601135789163,4,-0.18774414,-1.0288696,0.016540527
1601135789164,5,-0.18774414,-1.0288696,0.016540527
1601135789164,6,-0.17407227,-1.0303345,0.05340576
1601135789165,7,-0.18774414,-1.0288696,0.016540527
1601135789165,8,-0.18774414,-1.0288696,0.016540527
1601135789165,9,-0.18774414,-1.0288696,0.016540527
1601135789166,10,-0.18774414,-1.0288696,0.016540527
1601135789167,11,-0.18774414,-1.0288696,0.016540527
1601135789167,12,-0.17407227,-1.0303345,0.05340576
1601135789168,13,-0.17407227,-1.0303345,0.05340576
1601135789168,14,-0.17407227,-1.0303345,0.05340576
1601135789168,15,-0.17407227,-1.0303345,0.05340576
1601135789174,16,-0.18066406,-1.0198364,0.05706787
1601135789174,17,-0.18066406,-1.0198364,0.05706787
1601135789174,18,-0.18066406,-1.0198364,0.05706787
1601135789174,19,-0.17407227,-1.0303345,0.05340576
1601135789174,20,-0.17407227,-1.0303345,0.05340576
1601135789175,21,-0.18066406,-1.0198364,0.05706787
1601135789175,22,-0.18066406,-1.0198364,0.05706787
1601135789175,23,-0.17407227,-1.0303345,0.05340576
1601135789175,24,-0.18798828,-1.006897,0.08416748
1601135789176,25,-0.18066406,-1.0198364,0.05706787
1601135789176,26,-0.18066406,-1.0198364,0.05706787
1601135789176,27,-0.18798828,-1.006897,0.08416748
1601135789176,28,-0.18066406,-1.0198364,0.05706787
1601135789177,29,-0.19360352,-1.0127563,0.08392334
1601135789177,30,-0.18798828,-1.006897,0.08416748
1601135789177,31,-0.18798828,-1.006897,0.08416748
1601135789177,32,-0.19360352,-1.0127563,0.08392334
1601135789177,33,-0.19360352,-1.0127563,0.08392334
1601135789177,34,-0.18798828,-1.006897,0.08416748
1601135789177,35,-0.17407227,-1.0303345,0.05340576
1601135789178,36,-0.18798828,-1.006897,0.08416748
1601135789178,37,-0.18066406,-1.0198364,0.05706787
1601135789178,38,-0.19360352,-1.0127563,0.08392334
1601135789178,39,-0.20117188,-1.0088501,0.10369873
1601135789179,40,-0.20117188,-1.0088501,0.10369873
1601135789180,41,-0.18798828,-1.006897,0.08416748
1601135789183,42,-0.19799805,-1.0066528,0.105895996
1601135789183,43,-0.19360352,-1.0127563,0.08392334
1601135789183,44,-0.18798828,-1.006897,0.08416748
1601135789183,45,-0.19726562,-1.0151978,0.11004639
1601135789183,46,-0.19360352,-1.0127563,0.08392334
1601135789183,47,-0.19360352,-1.0127563,0.08392334
1601135789185,48,-0.20117188,-1.0088501,0.10369873
1601135789185,49,-0.20117188,-1.0088501,0.10369873
1601135789185,50,-0.18066406,-1.0198364,0.05706787
1601135789185,51,-0.1977539,-1.0100708,0.10882568
1601135789185,52,-0.20117188,-1.0088501,0.10369873
1601135789185,53,-0.20117188,-1.0088501,0.10369873
1601135789186,54,-0.19799805,-1.0066528,0.105895996
1601135789186,55,-0.20117188,-1.0088501,0.10369873
1601135789186,56,-0.19360352,-1.0127563,0.08392334
1601135789186,57,-0.19799805,-1.0066528,0.105895996
1601135789186,58,-0.18798828,-1.006897,0.08416748
1601135789186,59,-0.20117188,-1.0088501,0.10369873
1601135789186,60,-0.19726562,-1.0151978,0.11004639
1601135789186,61,-0.19799805,-1.0066528,0.105895996
1601135789187,62,-0.17944336,-1.0088501,0.10321045
1601135789187,63,-0.19799805,-1.0066528,0.105895996
1601135789187,64,-0.19726562,-1.0151978,0.11004639
1601135789190,65,-0.1977539,-1.0100708,0.10882568
1601135789196,66,-0.1977539,-1.0100708,0.10882568
1601135789197,67,-0.19799805,-1.0066528,0.105895996
1601135789197,68,-0.19799805,-1.0066528,0.105895996
1601135789197,69,-0.17944336,-1.0088501,0.10321045
1601135789197,70,-0.18652344,-1.0105591,0.10882568
1601135789197,71,-0.19726562,-1.0151978,0.11004639
1601135789197,72,-0.19799805,-1.0066528,0.105895996
1601135789197,73,-0.19726562,-1.0151978,0.11004639
1601135789197,74,-0.18798828,-1.006897,0.08416748
1601135789197,75,-0.19726562,-1.0151978,0.11004639
1601135789197,76,-0.19726562,-1.0151978,0.11004639
1601135789197,77,-0.1977539,-1.0100708,0.10882568
1601135789197,78,-0.18652344,-1.0105591,0.10882568
1601135789198,79,-0.17944336,-1.0088501,0.10321045
1601135789198,80,-0.1977539,-1.0100708,0.10882568
1601135789198,81,-0.19726562,-1.0151978,0.11004639
1601135789198,82,-0.19360352,-1.0127563,0.08392334
1601135789198,83,-0.17944336,-1.0088501,0.10321045
1601135789198,84,-0.18945312,-1.0090942,0.105163574
1601135789198,85,-0.18652344,-1.0105591,0.10882568
1601135789198,86,-0.1977539,-1.0100708,0.10882568
1601135789198,87,-0.17944336,-1.0088501,0.10321045
1601135789199,88,-0.18798828,-1.0115356,0.105651855
1601135789199,89,-0.19360352,-1.0127563,0.08392334
1601135789199,90,-0.20117188,-1.0088501,0.10369873
1601135789199,91,-0.19238281,-1.0130005,0.09295654
1601135789199,92,-0.19799805,-1.0066528,0.105895996
1601135789199,93,-0.17944336,-1.0088501,0.10321045
1601135789199,94,-0.1977539,-1.0100708,0.10882568
1601135789200,95,-0.19726562,-1.0151978,0.11004639
1601135789200,96,-0.18652344,-1.0105591,0.10882568
1601135789200,97,-0.1977539,-1.0100708,0.10882568
1601135789200,98,-0.1977539,-1.0100708,0.10882568
1601135789200,99,-0.18945312,-1.0090942,0.105163574
1601135789200,100,-0.20117188,-1.0088501,0.10369873
1601135789200,101,-0.18652344,-1.0105591,0.10882568
1601135789201,102,-0.1953125,-1.0115356,0.09637451
1601135789211,103,-0.18652344,-1.0105591,0.10882568
1601135789212,104,-0.17944336,-1.0088501,0.10321045
1601135789213,105,-0.18652344,-1.0105591,0.10882568
1601135789213,106,-0.18945312,-1.0090942,0.105163574
1601135789213,107,-0.18798828,-1.0115356,0.105651855
1601135789213,108,-0.19799805,-1.0066528,0.105895996
1601135789213,109,-0.17944336,-1.0088501,0.10321045
1601135789213,110,-0.18945312,-1.0090942,0.105163574
1601135789213,111,-0.19628906,-1.0112915,0.08001709
1601135789213,112,-0.18945312,-1.0090942,0.105163574
1601135789213,113,-0.18798828,-1.0115356,0.105651855
1601135789213,114,-0.19238281,-1.0130005,0.09295654
1601135789213,115,-0.18798828,-1.0115356,0.105651855
1601135789213,116,-0.19238281,-1.0130005,0.09295654
1601135789213,117,-0.19726562,-1.0151978,0.11004639
1601135789214,118,-0.19702148,-1.0130005,0.085632324
1601135789214,119,-0.19238281,-1.0130005,0.09295654
1601135789214,120,-0.18945312,-1.0090942,0.105163574
1601135789214,121,-0.1953125,-1.0115356,0.09637451
1601135789214,122,-0.18798828,-1.0115356,0.105651855
1601135789214,123,-0.18652344,-1.0105591,0.10882568
1601135789214,124,-0.18945312,-1.0090942,0.105163574
1601135789214,125,-0.19238281,-1.0130005,0.09295654
