# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601131205890,0,0.4506836,-0.94195557,-0.0725708
1601131205892,1,0.4296875,-0.9019165,-0.12432861
1601131205894,2,0.4506836,-0.94195557,-0.0725708
1601131205896,3,0.46850586,-0.88775635,-0.09185791
1601131205896,4,0.4296875,-0.9019165,-0.12432861
1601131205897,5,0.46264648,-0.8726196,-0.105529785
1601131205901,6,0.47070312,-0.8772583,-0.093811035
1601131205903,7,0.42895508,-0.92559814,-0.07501221
1601131205904,8,0.4572754,-0.89019775,-0.06451416
1601131205906,9,0.46142578,-0.90411377,-0.078186035
1601131205908,10,0.46850586,-0.88775635,-0.09185791
1601131205908,11,0.4230957,-0.923645,-0.10064697
1601131205909,12,0.46264648,-0.8726196,-0.105529785
1601131205909,13,0.4482422,-0.8821411,-0.09844971
1601131205910,14,0.47070312,-0.8772583,-0.093811035
1601131205912,15,0.4543457,-0.89190674,-0.07159424
1601131205912,16,0.42895508,-0.92559814,-0.07501221
1601131205917,17,0.44311523,-0.8982544,-0.07550049
1601131205917,18,0.4572754,-0.89019775,-0.06451416
1601131205917,19,0.44873047,-0.8987427,-0.070373535
1601131205921,20,0.46142578,-0.90411377,-0.078186035
1601131205921,21,0.44604492,-0.9043579,-0.058898926
1601131205923,22,0.4230957,-0.923645,-0.10064697
1601131205924,23,0.4482422,-0.8821411,-0.09844971
1601131205925,24,0.4543457,-0.89190674,-0.07159424
1601131205925,25,0.4489746,-0.8987427,-0.058654785
1601131205926,26,0.44311523,-0.8982544,-0.07550049
1601131205928,27,0.44970703,-0.90045166,-0.054504395
1601131205929,28,0.44848633,-0.8989868,-0.059387207
1601131205929,29,0.44873047,-0.8987427,-0.070373535
1601131205930,30,0.44995117,-0.895813,-0.062805176
1601131205930,31,0.44604492,-0.9043579,-0.058898926
