# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601135983571,0,0.29003906,-0.93414307,-0.40045166
1601135983571,1,0.29003906,-0.93414307,-0.40045166
1601135983588,2,0.29003906,-0.93414307,-0.40045166
1601135983588,3,0.29003906,-0.93414307,-0.40045166
1601135983588,4,0.29003906,-0.93414307,-0.40045166
1601135983589,5,0.29003906,-0.93414307,-0.40045166
1601135983589,6,0.29003906,-0.93414307,-0.40045166
1601135983590,7,0.30273438,-0.88775635,-0.39019775
1601135983590,8,0.29003906,-0.93414307,-0.40045166
1601135983590,9,0.30273438,-0.88775635,-0.39019775
1601135983590,10,0.30273438,-0.88775635,-0.39019775
1601135983590,11,0.29003906,-0.93414307,-0.40045166
1601135983590,12,0.30273438,-0.88775635,-0.39019775
1601135983590,13,0.30273438,-0.88775635,-0.39019775
1601135983590,14,0.30273438,-0.88775635,-0.39019775
1601135983591,15,0.28393555,-0.9241333,-0.39727783
1601135983591,16,0.28393555,-0.9241333,-0.39727783
1601135983591,17,0.29003906,-0.93414307,-0.40045166
1601135983592,18,0.28393555,-0.9241333,-0.39727783
1601135983593,19,0.30273438,-0.88775635,-0.39019775
1601135983593,20,0.30273438,-0.88775635,-0.39019775
1601135983593,21,0.28393555,-0.9241333,-0.39727783
1601135983593,22,0.28393555,-0.9241333,-0.39727783
1601135983593,23,0.27954102,-0.89678955,-0.41314697
1601135983593,24,0.28393555,-0.9241333,-0.39727783
1601135983594,25,0.28393555,-0.9241333,-0.39727783
1601135983594,26,0.25,-0.8584595,-0.34991455
1601135983594,27,0.27954102,-0.89678955,-0.41314697
1601135983594,28,0.27954102,-0.89678955,-0.41314697
1601135983594,29,0.27954102,-0.89678955,-0.41314697
1601135983594,30,0.30273438,-0.88775635,-0.39019775
1601135983595,31,0.28393555,-0.9241333,-0.39727783
