# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601131248800,0,0.04248047,-0.89923096,-0.10333252
1601131248802,1,-0.20263672,-1.0369263,-0.37921143
1601131248803,2,-0.07421875,-0.97662354,-0.11920166
1601131248804,3,0.04248047,-0.89923096,-0.10333252
1601131248806,4,-0.20263672,-1.0369263,-0.37921143
1601131248807,5,-0.07421875,-0.97662354,-0.11920166
1601131248808,6,-0.32617188,-0.96710205,-0.17193604
1601131248809,7,-0.32617188,-0.96710205,-0.17193604
1601131248810,8,-0.3232422,-1.0359497,-0.1272583
1601131248812,9,-0.3232422,-1.0359497,-0.1272583
1601131248813,10,-0.2722168,-0.85821533,-0.07110596
1601131248815,11,-0.26416016,-0.9624634,-0.10015869
1601131248817,12,-0.2722168,-0.85821533,-0.07110596
1601131248818,13,0.18164062,-1.11969,-0.077941895
1601131248829,14,-0.26416016,-0.9624634,-0.10015869
1601131248831,15,0.375,-1.1726685,0.027282715
1601131248831,16,0.18164062,-1.11969,-0.077941895
1601131248832,17,0.15258789,-0.9192505,-0.13531494
1601131248832,18,0.375,-1.1726685,0.027282715
1601131248832,19,0.05810547,-0.5745239,-0.23175049
1601131248832,20,0.15258789,-0.9192505,-0.13531494
1601131248832,21,0.084228516,-0.8804321,-0.16802979
1601131248832,22,0.05810547,-0.5745239,-0.23175049
1601131248832,23,0.33862305,-1.0532837,-0.21881104
1601131248832,24,0.084228516,-0.8804321,-0.16802979
1601131248832,25,0.40063477,-0.9795532,-0.2962036
1601131248832,26,0.33862305,-1.0532837,-0.21881104
1601131248833,27,0.24145508,-0.923645,-0.27960205
1601131248833,28,0.40063477,-0.9795532,-0.2962036
1601131248833,29,0.24145508,-0.923645,-0.27960205
1601131248833,30,0.26098633,-1.0137329,-0.31011963
1601131248833,31,0.26098633,-1.0137329,-0.31011963
1601131248833,32,0.23144531,-1.0044556,-0.2979126
1601131248833,33,0.23144531,-1.0044556,-0.2979126
1601131248833,34,0.28222656,-1.0178833,-0.16607666
1601131248833,35,0.28222656,-1.0178833,-0.16607666
1601131248833,36,0.10620117,-1.1138306,-0.086242676
1601131248833,37,0.10620117,-1.1138306,-0.086242676
1601131248833,38,-0.3161621,-1.1228638,-0.10626221
1601131248834,39,-0.3161621,-1.1228638,-0.10626221
1601131248835,40,-0.35180664,-0.6975708,-0.16339111
1601131248835,41,-0.50390625,-0.74713135,-0.16168213
1601131248835,42,-0.42944336,-0.928772,-0.20709229
1601131248835,43,-0.48583984,-1.0559692,-0.20806885
1601131248835,44,-0.41870117,-1.0300903,-0.10479736
1601131248836,45,-0.35180664,-0.6975708,-0.16339111
1601131248836,46,-0.38305664,-0.9758911,0.0036010742
1601131248840,47,-0.50390625,-0.74713135,-0.16168213
1601131248840,48,-0.26953125,-0.97320557,0.01361084
1601131248841,49,-0.42944336,-0.928772,-0.20709229
1601131248841,50,-0.1977539,-0.9092407,-0.11968994
1601131248841,51,-0.48583984,-1.0559692,-0.20806885
1601131248841,52,-0.096191406,-1.0662231,-0.12188721
1601131248842,53,-0.41870117,-1.0300903,-0.10479736
1601131248842,54,-0.060302734,-1.0325317,-0.093566895
1601131248842,55,-0.38305664,-0.9758911,0.0036010742
1601131248842,56,0.0637207,-1.0513306,-0.31329346
1601131248845,57,-0.26953125,-0.97320557,0.01361084
1601131248845,58,-0.08984375,-0.986145,-0.21392822
1601131248845,59,-0.1977539,-0.9092407,-0.11968994
1601131248845,60,-0.096191406,-1.0662231,-0.12188721
1601131248845,61,-0.060302734,-1.0325317,-0.093566895
1601131248845,62,0.0637207,-1.0513306,-0.31329346
1601131248845,63,-0.08984375,-0.986145,-0.21392822
1601131251336,64,-0.06201172,-1.0256958,-0.2000122
1601131251336,65,-0.06201172,-1.0256958,-0.2000122
1601131251337,66,-0.03491211,-1.0357056,-0.17120361
1601131251342,67,-0.03491211,-1.0357056,-0.17120361
1601131251342,68,-0.079589844,-1.0183716,-0.19122314
1601131251343,69,-0.079589844,-1.0183716,-0.19122314
1601131251345,70,-0.083740234,-1.0227661,-0.18341064
1601131251346,71,-0.083740234,-1.0227661,-0.18341064
1601131251350,72,-0.07861328,-1.0239868,-0.18634033
1601131251351,73,-0.07861328,-1.0239868,-0.18634033
1601131251352,74,-0.061279297,-1.0151978,-0.20733643
1601131251353,75,-0.041015625,-1.0073853,-0.23248291
1601131251356,76,-0.061035156,-1.0254517,-0.19268799
1601131251357,77,-0.061279297,-1.0151978,-0.20733643
1601131251357,78,-0.05834961,-1.0254517,-0.17926025
1601131251359,79,-0.041015625,-1.0073853,-0.23248291
1601131251361,80,-0.06665039,-1.0274048,-0.19366455
1601131251363,81,-0.076660156,-1.0112915,-0.22003174
1601131251363,82,-0.061035156,-1.0254517,-0.19268799
1601131251365,83,-0.072021484,-1.0210571,-0.20513916
1601131251369,84,-0.05834961,-1.0254517,-0.17926025
1601131251372,85,-0.07714844,-1.0300903,-0.18804932
1601131251372,86,-0.06665039,-1.0274048,-0.19366455
1601131251372,87,-0.07421875,-1.0254517,-0.18170166
1601131251375,88,-0.076660156,-1.0112915,-0.22003174
1601131251377,89,-0.072021484,-1.0210571,-0.20513916
1601131251379,90,-0.10888672,-1.0159302,-0.20367432
1601131251381,91,-0.053466797,-1.022522,-0.20831299
1601131251382,92,-0.07714844,-1.0300903,-0.18804932
1601131251384,93,-0.07421875,-1.0254517,-0.18170166
1601131251386,94,-0.10888672,-1.0159302,-0.20367432
1601131251386,95,-0.04321289,-1.0249634,-0.2144165
1601131251388,96,-0.06665039,-1.0098267,-0.21368408
1601131251388,97,-0.053466797,-1.022522,-0.20831299
1601131251393,98,-0.04321289,-1.0249634,-0.2144165
1601131251393,99,-0.078125,-1.020813,-0.18463135
1601131251393,100,-0.08227539,-1.0310669,-0.17193604
1601131251394,101,-0.06665039,-1.0098267,-0.21368408
1601131251394,102,-0.07714844,-1.0215454,-0.16143799
1601131251394,103,-0.078125,-1.020813,-0.18463135
1601131251395,104,-0.07739258,-1.0339966,-0.14434814
1601131251395,105,-0.07836914,-1.0244751,-0.1531372
1601131251397,106,-0.068115234,-1.0239868,-0.17242432
1601131251398,107,-0.08227539,-1.0310669,-0.17193604
1601131251399,108,-0.07714844,-1.0215454,-0.16143799
1601131251400,109,-0.06689453,-1.0254517,-0.17779541
1601131251400,110,-0.07739258,-1.0339966,-0.14434814
1601131251401,111,-0.064208984,-1.0217896,-0.1765747
1601131251402,112,-0.06518555,-1.0276489,-0.16485596
1601131251402,113,-0.07836914,-1.0244751,-0.1531372
1601131251405,114,-0.06689453,-1.02594,-0.1819458
1601131251405,115,-0.068115234,-1.0239868,-0.17242432
1601131251405,116,-0.067871094,-1.0230103,-0.18170166
1601131251405,117,-0.06689453,-1.0254517,-0.17779541
1601131251407,118,-0.06518555,-1.0271606,-0.16778564
1601131251407,119,-0.064208984,-1.0217896,-0.1765747
1601131251408,120,-0.052246094,-1.0264282,-0.18634033
1601131251409,121,-0.06518555,-1.0276489,-0.16485596
1601131251410,122,-0.06689453,-1.02594,-0.1819458
1601131251410,123,-0.067871094,-1.0186157,-0.1873169
1601131251412,124,-0.067871094,-1.0230103,-0.18170166
1601131251414,125,-0.06518555,-1.0271606,-0.16778564
1601131251414,126,-0.052246094,-1.0264282,-0.18634033
1601131251418,127,-0.067871094,-1.0186157,-0.1873169
1601131253865,128,-0.06567383,-1.0266724,-0.1885376
1601131253868,129,-0.06567383,-1.0266724,-0.1885376
1601131253869,130,-0.078125,-1.0210571,-0.18585205
1601131253872,131,-0.078125,-1.0210571,-0.18585205
1601131253872,132,-0.07519531,-1.0237427,-0.19195557
1601131253876,133,-0.067871094,-1.0210571,-0.18780518
1601131253877,134,-0.07519531,-1.0237427,-0.19195557
1601131253879,135,-0.055419922,-1.0293579,-0.17730713
1601131253879,136,-0.067871094,-1.0210571,-0.18780518
1601131253881,137,-0.055419922,-1.0293579,-0.17730713
1601131253881,138,-0.06665039,-1.0261841,-0.16485596
1601131253884,139,-0.06665039,-1.0261841,-0.16485596
1601131253885,140,-0.06665039,-1.02594,-0.17120361
1601131253889,141,-0.055664062,-1.0230103,-0.1741333
1601131253889,142,-0.06665039,-1.02594,-0.17120361
1601131253892,143,-0.07763672,-1.0264282,-0.16436768
1601131253892,144,-0.055664062,-1.0230103,-0.1741333
1601131253892,145,-0.072753906,-1.0217896,-0.17340088
1601131253892,146,-0.07763672,-1.0264282,-0.16436768
1601131253894,147,-0.060546875,-1.0247192,-0.18414307
1601131253895,148,-0.057373047,-1.020813,-0.17681885
1601131253895,149,-0.072753906,-1.0217896,-0.17340088
1601131253897,150,-0.060546875,-1.0247192,-0.18414307
1601131253897,151,-0.072021484,-1.0239868,-0.16607666
1601131253898,152,-0.057373047,-1.020813,-0.17681885
1601131253898,153,-0.0690918,-1.0298462,-0.16851807
1601131253900,154,-0.072021484,-1.0239868,-0.16607666
1601131253900,155,-0.0769043,-1.0203247,-0.17877197
1601131253900,156,-0.0690918,-1.0298462,-0.16851807
1601131253903,157,-0.0769043,-1.0203247,-0.17877197
1601131253904,158,-0.06665039,-1.0237427,-0.17999268
1601131253904,159,-0.06665039,-1.0237427,-0.17999268
1601131253906,160,-0.07495117,-1.0232544,-0.18170166
1601131253906,161,-0.07495117,-1.0232544,-0.18170166
1601131253907,162,-0.07519531,-1.0239868,-0.18218994
1601131253908,163,-0.07519531,-1.0239868,-0.18218994
1601131253908,164,-0.057373047,-1.02594,-0.18878174
1601131253912,165,-0.08129883,-1.0220337,-0.1831665
1601131253913,166,-0.057373047,-1.02594,-0.18878174
1601131253915,167,-0.08129883,-1.0220337,-0.1831665
1601131253915,168,-0.072753906,-1.0261841,-0.17779541
1601131253917,169,-0.064453125,-1.0276489,-0.18634033
1601131253918,170,-0.072753906,-1.0261841,-0.17779541
1601131253922,171,-0.064453125,-1.0276489,-0.18634033
1601131253923,172,-0.07006836,-1.0227661,-0.17388916
1601131253923,173,-0.07006836,-1.0227661,-0.17388916
1601131253923,174,-0.07299805,-1.0247192,-0.17437744
1601131253923,175,-0.07299805,-1.0247192,-0.17437744
1601131253924,176,-0.067871094,-1.0247192,-0.16851807
1601131253924,177,-0.067871094,-1.0247192,-0.16851807
1601131253924,178,-0.060058594,-1.0271606,-0.17486572
1601131253925,179,-0.060058594,-1.0271606,-0.17486572
1601131253926,180,-0.0769043,-1.0222778,-0.16998291
1601131253927,181,-0.0703125,-1.0288696,-0.1638794
1601131253928,182,-0.0769043,-1.0222778,-0.16998291
1601131253928,183,-0.064941406,-1.0249634,-0.16827393
1601131253929,184,-0.0703125,-1.0288696,-0.1638794
1601131253930,185,-0.064453125,-1.0198364,-0.16949463
1601131253931,186,-0.064941406,-1.0249634,-0.16827393
1601131253931,187,-0.068603516,-1.0232544,-0.16949463
1601131253932,188,-0.06982422,-1.0291138,-0.16070557
1601131253933,189,-0.064453125,-1.0198364,-0.16949463
1601131253935,190,-0.068603516,-1.0232544,-0.16949463
1601131253935,191,-0.06982422,-1.0291138,-0.16070557
1601131256398,192,-0.076660156,-1.0244751,-0.1687622
1601131256399,193,-0.076660156,-1.0244751,-0.1687622
1601131256400,194,-0.06982422,-1.0234985,-0.17340088
