# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132338840,0,-0.11035156,-0.045715332,-1.0298462
1601132338841,1,-0.11035156,-0.045715332,-1.0298462
1601132338841,2,-0.109375,-0.04815674,-1.0291138
1601132338842,3,-0.11035156,-0.045715332,-1.0298462
1601132338851,4,-0.11035156,-0.045715332,-1.0298462
1601132338851,5,-0.11035156,-0.045715332,-1.0298462
1601132338852,6,-0.11035156,-0.045715332,-1.0298462
1601132338852,7,-0.11035156,-0.045715332,-1.0298462
1601132338852,8,-0.11035156,-0.045715332,-1.0298462
1601132338852,9,-0.11035156,-0.045715332,-1.0298462
1601132338852,10,-0.109375,-0.04815674,-1.0291138
1601132338852,11,-0.109375,-0.04815674,-1.0291138
1601132338852,12,-0.10864258,-0.050598145,-1.0281372
1601132338852,13,-0.109375,-0.04815674,-1.0291138
1601132338852,14,-0.109375,-0.04815674,-1.0291138
1601132338853,15,-0.109375,-0.04815674,-1.0291138
1601132338853,16,-0.109375,-0.04815674,-1.0291138
1601132338853,17,-0.109375,-0.04815674,-1.0291138
1601132338853,18,-0.10864258,-0.050598145,-1.0281372
1601132338861,19,-0.10620117,-0.050109863,-1.0291138
1601132338862,20,-0.10864258,-0.050598145,-1.0281372
1601132338862,21,-0.10864258,-0.050598145,-1.0281372
1601132338863,22,-0.109375,-0.04815674,-1.0291138
1601132338863,23,-0.10864258,-0.050598145,-1.0281372
1601132338863,24,-0.10620117,-0.050109863,-1.0291138
1601132338863,25,-0.10620117,-0.050109863,-1.0291138
1601132338863,26,-0.10522461,-0.049621582,-1.0305786
1601132338863,27,-0.10864258,-0.050598145,-1.0281372
1601132338863,28,-0.11035156,-0.045715332,-1.0298462
1601132338863,29,-0.10449219,-0.051086426,-1.0293579
1601132338863,30,-0.10522461,-0.049621582,-1.0305786
1601132338863,31,-0.10449219,-0.051330566,-1.0278931
1601132338865,32,-0.10864258,-0.050598145,-1.0281372
1601132338865,33,-0.10864258,-0.050598145,-1.0281372
1601132338865,34,-0.109375,-0.04815674,-1.0291138
1601132338866,35,-0.10620117,-0.050109863,-1.0291138
1601132338884,36,-0.10864258,-0.050598145,-1.0281372
1601132338884,37,-0.10620117,-0.050109863,-1.0291138
