# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137605579,0,1.0358887,-0.31817627,-0.17242432
1601137605583,1,1.0358887,-0.31817627,-0.17242432
1601137605583,2,1.0358887,-0.31817627,-0.17242432
1601137605584,3,1.0358887,-0.31817627,-0.17242432
1601137605584,4,1.0358887,-0.31817627,-0.17242432
1601137605584,5,0.7775879,-0.21417236,-0.13043213
1601137605585,6,1.0358887,-0.31817627,-0.17242432
1601137605589,7,0.7775879,-0.21417236,-0.13043213
1601137605589,8,1.0358887,-0.31817627,-0.17242432
1601137605589,9,0.7775879,-0.21417236,-0.13043213
1601137605589,10,0.7775879,-0.21417236,-0.13043213
1601137605589,11,1.0358887,-0.31817627,-0.17242432
1601137605589,12,1.0358887,-0.31817627,-0.17242432
1601137605590,13,0.7775879,-0.21417236,-0.13043213
1601137605593,14,0.7775879,-0.21417236,-0.13043213
1601137605593,15,0.7849121,-0.12432861,-0.045715332
1601137605594,16,0.7849121,-0.12432861,-0.045715332
1601137605594,17,0.7849121,-0.12432861,-0.045715332
1601137605594,18,0.7775879,-0.21417236,-0.13043213
1601137605594,19,0.95410156,-0.21490479,0.06854248
1601137605594,20,1.0358887,-0.31817627,-0.17242432
1601137605594,21,0.7849121,-0.12432861,-0.045715332
1601137605594,22,0.7849121,-0.12432861,-0.045715332
1601137605595,23,0.7775879,-0.21417236,-0.13043213
1601137605609,24,0.7849121,-0.12432861,-0.045715332
1601137605609,25,0.7775879,-0.21417236,-0.13043213
1601137605609,26,0.95410156,-0.21490479,0.06854248
1601137605609,27,0.7849121,-0.12432861,-0.045715332
1601137605609,28,0.88916016,-0.35894775,0.15692139
1601137605609,29,0.88916016,-0.35894775,0.15692139
1601137605609,30,0.7775879,-0.21417236,-0.13043213
1601137605609,31,0.95410156,-0.21490479,0.06854248
1601137605610,32,0.8486328,-0.27618408,0.090270996
1601137605610,33,0.95410156,-0.21490479,0.06854248
1601137605610,34,0.88916016,-0.35894775,0.15692139
1601137605610,35,0.95410156,-0.21490479,0.06854248
1601137605610,36,0.7849121,-0.12432861,-0.045715332
1601137605610,37,0.8486328,-0.27618408,0.090270996
1601137605610,38,0.95410156,-0.21490479,0.06854248
1601137605610,39,0.95410156,-0.21490479,0.06854248
1601137605610,40,0.88916016,-0.35894775,0.15692139
1601137605610,41,0.7849121,-0.12432861,-0.045715332
1601137605611,42,0.95410156,-0.21490479,0.06854248
1601137605611,43,0.8486328,-0.27618408,0.090270996
1601137605611,44,0.95410156,-0.21490479,0.06854248
1601137605611,45,0.88916016,-0.35894775,0.15692139
1601137605611,46,0.7849121,-0.12432861,-0.045715332
1601137605611,47,0.88916016,-0.35894775,0.15692139
1601137605616,48,0.8640137,-0.14019775,4.272461E-4
1601137605617,49,0.88916016,-0.35894775,0.15692139
1601137605617,50,0.8486328,-0.27618408,0.090270996
1601137605617,51,0.8640137,-0.14019775,4.272461E-4
1601137605617,52,0.8486328,-0.27618408,0.090270996
1601137605617,53,0.8486328,-0.27618408,0.090270996
1601137605617,54,1.0424805,-0.19781494,-0.043762207
1601137605617,55,0.8486328,-0.27618408,0.090270996
1601137605618,56,0.8640137,-0.14019775,4.272461E-4
1601137605618,57,0.8640137,-0.14019775,4.272461E-4
1601137605619,58,1.0424805,-0.19781494,-0.043762207
1601137605626,59,0.8640137,-0.14019775,4.272461E-4
1601137605626,60,0.8640137,-0.14019775,4.272461E-4
1601137605626,61,0.9042969,-0.3970337,0.005554199
1601137605626,62,1.0424805,-0.19781494,-0.043762207
1601137605626,63,1.0424805,-0.19781494,-0.043762207
1601137605626,64,0.88916016,-0.35894775,0.15692139
1601137605627,65,0.8640137,-0.14019775,4.272461E-4
1601137605627,66,0.9042969,-0.3970337,0.005554199
1601137605627,67,0.88916016,-0.35894775,0.15692139
1601137605644,68,0.95410156,-0.21490479,0.06854248
1601137605644,69,0.9213867,-0.34210205,-0.08258057
1601137605644,70,1.0424805,-0.19781494,-0.043762207
1601137605644,71,0.9042969,-0.3970337,0.005554199
1601137605644,72,1.0424805,-0.19781494,-0.043762207
1601137605644,73,0.88916016,-0.35894775,0.15692139
1601137605645,74,1.0424805,-0.19781494,-0.043762207
1601137605648,75,0.9042969,-0.3970337,0.005554199
1601137605648,76,0.8486328,-0.27618408,0.090270996
1601137605648,77,0.8486328,-0.27618408,0.090270996
1601137605648,78,0.8640137,-0.14019775,4.272461E-4
1601137605649,79,0.9042969,-0.3970337,0.005554199
1601137605649,80,1.0424805,-0.19781494,-0.043762207
1601137605649,81,0.9091797,-0.3279419,-0.11968994
1601137605649,82,0.9213867,-0.34210205,-0.08258057
1601137605649,83,0.9213867,-0.34210205,-0.08258057
1601137605649,84,0.9091797,-0.3279419,-0.11968994
1601137605649,85,0.9042969,-0.3970337,0.005554199
1601137605649,86,0.9091797,-0.3279419,-0.11968994
1601137605649,87,0.9213867,-0.34210205,-0.08258057
1601137605649,88,0.8640137,-0.14019775,4.272461E-4
1601137605650,89,0.9042969,-0.3970337,0.005554199
1601137605650,90,0.9213867,-0.34210205,-0.08258057
1601137605650,91,0.9213867,-0.34210205,-0.08258057
1601137605650,92,0.9042969,-0.3970337,0.005554199
1601137605650,93,0.9030762,-0.35772705,-0.15093994
1601137605651,94,0.9091797,-0.3279419,-0.11968994
1601137605651,95,0.9213867,-0.34210205,-0.08258057
1601137605651,96,0.9091797,-0.3279419,-0.11968994
1601137605652,97,1.0424805,-0.19781494,-0.043762207
1601137605659,98,0.9042969,-0.3970337,0.005554199
1601137605659,99,0.9030762,-0.35772705,-0.15093994
1601137605659,100,0.9030762,-0.35772705,-0.15093994
1601137605660,101,0.9213867,-0.34210205,-0.08258057
