# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133623104,0,0.018066406,-0.29962158,0.918396
1601133623105,1,0.018066406,-0.29962158,0.918396
1601133623121,2,0.01586914,-0.2835083,0.920105
1601133623121,3,0.018066406,-0.29962158,0.918396
1601133623121,4,0.018066406,-0.29962158,0.918396
1601133623121,5,0.018066406,-0.29962158,0.918396
1601133623121,6,0.01586914,-0.2835083,0.920105
1601133623121,7,0.01586914,-0.2835083,0.920105
1601133623121,8,0.018066406,-0.29962158,0.918396
1601133623122,9,0.018066406,-0.29962158,0.918396
1601133623122,10,0.016601562,-0.29962158,0.9164429
1601133623122,11,0.01586914,-0.2835083,0.920105
1601133623122,12,0.01586914,-0.2835083,0.920105
1601133623122,13,0.018066406,-0.29962158,0.918396
1601133623122,14,0.018066406,-0.29962158,0.918396
1601133623122,15,0.016601562,-0.29962158,0.9164429
1601133623123,16,0.01586914,-0.2835083,0.920105
1601133623123,17,0.018066406,-0.29962158,0.918396
1601133623123,18,0.016601562,-0.29962158,0.9164429
1601133623127,19,0.016601562,-0.29962158,0.9164429
1601133623127,20,0.0012207031,-0.27593994,0.920105
1601133623127,21,0.01586914,-0.2835083,0.920105
1601133623127,22,0.01586914,-0.2835083,0.920105
1601133623127,23,0.01586914,-0.2835083,0.920105
1601133623127,24,0.016601562,-0.29962158,0.9164429
1601133623128,25,0.016601562,-0.29962158,0.9164429
1601133623128,26,0.0012207031,-0.27593994,0.920105
1601133623128,27,0.016601562,-0.29962158,0.9164429
1601133623128,28,0.01586914,-0.2835083,0.920105
1601133623131,29,0.0012207031,-0.27593994,0.920105
1601133623131,30,0.0012207031,-0.27593994,0.920105
1601133623132,31,0.010498047,-0.28155518,0.9213257
1601133623135,32,0.010498047,-0.28155518,0.9213257
1601133623135,33,0.010498047,-0.28155518,0.9213257
1601133623135,34,0.016601562,-0.29962158,0.9164429
1601133623137,35,0.016601562,-0.29962158,0.9164429
1601133623142,36,0.0012207031,-0.27593994,0.920105
1601133623143,37,0.016601562,-0.29962158,0.9164429
1601133623144,38,0.010498047,-0.28155518,0.9213257
1601133623145,39,0.012207031,-0.29083252,0.920105
1601133623145,40,0.012207031,-0.29083252,0.920105
1601133623145,41,0.0012207031,-0.27593994,0.920105
1601133623145,42,0.0012207031,-0.27593994,0.920105
1601133623145,43,0.012207031,-0.29083252,0.920105
1601133623145,44,0.0012207031,-0.27593994,0.920105
1601133623145,45,0.0012207031,-0.27593994,0.920105
1601133623145,46,0.010498047,-0.28155518,0.9213257
1601133623145,47,0.010498047,-0.28155518,0.9213257
1601133623153,48,0.012207031,-0.29083252,0.920105
1601133623153,49,0.006591797,-0.28668213,0.9215698
1601133623153,50,0.006591797,-0.28668213,0.9215698
1601133623153,51,0.010498047,-0.28155518,0.9213257
1601133623154,52,0.009277344,-0.2810669,0.9208374
1601133623154,53,0.010498047,-0.28155518,0.9213257
1601133623154,54,0.0012207031,-0.27593994,0.920105
1601133623154,55,0.010498047,-0.28155518,0.9213257
1601133623155,56,0.010498047,-0.28155518,0.9213257
1601133623155,57,0.012207031,-0.29083252,0.920105
1601133623155,58,0.012207031,-0.29083252,0.920105
1601133623155,59,0.006591797,-0.28668213,0.9215698
1601133623155,60,0.006591797,-0.28668213,0.9215698
1601133623155,61,0.009277344,-0.2810669,0.9208374
1601133623155,62,0.006591797,-0.28668213,0.9215698
1601133623155,63,0.012207031,-0.29083252,0.920105
1601133623156,64,0.012207031,-0.29083252,0.920105
1601133623156,65,0.012207031,-0.29083252,0.920105
1601133623156,66,0.012207031,-0.29083252,0.920105
1601133623162,67,0.006591797,-0.28668213,0.9215698
1601133623162,68,0.009277344,-0.2810669,0.9208374
1601133623163,69,0.009277344,-0.2810669,0.9208374
1601133623163,70,0.008544922,-0.28668213,0.9179077
1601133623163,71,0.008544922,-0.28668213,0.9179077
1601133623163,72,0.009277344,-0.2810669,0.9208374
1601133623163,73,0.011230469,-0.28692627,0.920105
1601133623163,74,0.006591797,-0.28668213,0.9215698
1601133623163,75,0.006591797,-0.28668213,0.9215698
1601133623164,76,0.009277344,-0.2810669,0.9208374
1601133623165,77,0.006591797,-0.28668213,0.9215698
1601133623165,78,0.008544922,-0.28668213,0.9179077
1601133623165,79,0.008544922,-0.28668213,0.9179077
1601133623165,80,0.011230469,-0.28692627,0.920105
