# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133731728,0,0.09765625,-0.9920044,-0.19122314
1601133731729,1,0.09765625,-0.9920044,-0.19122314
1601133731733,2,0.09765625,-0.9920044,-0.19122314
1601133731748,3,0.09765625,-0.9920044,-0.19122314
1601133731749,4,0.09765625,-0.9920044,-0.19122314
1601133731749,5,0.09765625,-0.9920044,-0.19122314
1601133731749,6,0.09765625,-0.9920044,-0.19122314
1601133731749,7,0.1015625,-0.97442627,-0.14508057
1601133731749,8,0.09765625,-0.9920044,-0.19122314
1601133731749,9,0.09765625,-0.9920044,-0.19122314
1601133731749,10,0.1015625,-0.97442627,-0.14508057
1601133731749,11,0.1015625,-0.97442627,-0.14508057
1601133731758,12,0.1015625,-0.97442627,-0.14508057
1601133731766,13,0.1015625,-0.97442627,-0.14508057
1601133731766,14,0.1015625,-0.97442627,-0.14508057
1601133731766,15,0.10595703,-1.0149536,-0.13824463
1601133731766,16,0.1015625,-0.97442627,-0.14508057
1601133731766,17,0.09765625,-0.9920044,-0.19122314
1601133731776,18,0.10595703,-1.0149536,-0.13824463
1601133731776,19,0.1015625,-0.97442627,-0.14508057
1601133731777,20,0.10595703,-1.0149536,-0.13824463
1601133731777,21,0.10595703,-1.0149536,-0.13824463
1601133731777,22,0.10595703,-1.0149536,-0.13824463
1601133731777,23,0.10595703,-1.0149536,-0.13824463
1601133731777,24,0.10595703,-1.0149536,-0.13824463
1601133731777,25,0.099121094,-1.0159302,-0.12188721
1601133731777,26,0.1015625,-0.97442627,-0.14508057
1601133731777,27,0.099121094,-1.0159302,-0.12188721
1601133731777,28,0.099121094,-1.0159302,-0.12188721
1601133731777,29,0.1027832,-1.0200806,-0.101135254
1601133731778,30,0.10595703,-1.0149536,-0.13824463
1601133731778,31,0.10253906,-1.0200806,-0.09234619
1601133731778,32,0.099121094,-1.0159302,-0.12188721
1601133731778,33,0.1015625,-1.0159302,-0.07354736
1601133731778,34,0.1015625,-0.97442627,-0.14508057
1601133731778,35,0.1027832,-1.0200806,-0.101135254
1601133731778,36,0.1027832,-1.0200806,-0.101135254
1601133731778,37,0.10253906,-1.0200806,-0.09234619
1601133731779,38,0.10595703,-1.0149536,-0.13824463
1601133731779,39,0.1027832,-1.0200806,-0.101135254
1601133731779,40,0.099121094,-1.0159302,-0.12188721
1601133731779,41,0.099121094,-1.0159302,-0.12188721
1601133731779,42,0.1015625,-1.0159302,-0.07354736
1601133731779,43,0.1027832,-1.0200806,-0.101135254
1601133731780,44,0.1027832,-1.0200806,-0.101135254
1601133731780,45,0.10595703,-1.0149536,-0.13824463
1601133731780,46,0.099121094,-1.0159302,-0.12188721
1601133731780,47,0.10253906,-1.0200806,-0.09234619
1601133731780,48,0.10253906,-1.0200806,-0.09234619
1601133731780,49,0.099121094,-1.0159302,-0.12188721
1601133731780,50,0.09667969,-1.0203247,-0.074523926
1601133731780,51,0.099121094,-1.0159302,-0.12188721
1601133731780,52,0.1015625,-1.0159302,-0.07354736
1601133731781,53,0.10253906,-1.0200806,-0.09234619
1601133731781,54,0.1027832,-1.0200806,-0.101135254
1601133731781,55,0.09667969,-1.0203247,-0.074523926
1601133731781,56,0.09667969,-1.0203247,-0.074523926
1601133731781,57,0.10253906,-1.0200806,-0.09234619
1601133731781,58,0.1027832,-1.0200806,-0.101135254
1601133731781,59,0.1027832,-1.0200806,-0.101135254
1601133731781,60,0.10253906,-1.0200806,-0.09234619
1601133731782,61,0.1015625,-1.0159302,-0.07354736
1601133731782,62,0.103515625,-1.0159302,-0.070129395
