# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136453513,0,-0.14038086,-1.0256958,-0.039367676
1601136453513,1,-0.14038086,-1.0256958,-0.039367676
1601136453517,2,-0.14038086,-1.0256958,-0.039367676
1601136453529,3,-0.123535156,-1.0007935,-0.03668213
1601136453530,4,-0.14038086,-1.0256958,-0.039367676
1601136453530,5,-0.14038086,-1.0256958,-0.039367676
1601136453530,6,-0.14038086,-1.0256958,-0.039367676
1601136453530,7,-0.123535156,-1.0007935,-0.03668213
1601136453530,8,-0.14038086,-1.0256958,-0.039367676
1601136453530,9,-0.14038086,-1.0256958,-0.039367676
1601136453530,10,-0.1430664,-0.98101807,-0.006164551
1601136453533,11,-0.123535156,-1.0007935,-0.03668213
1601136453533,12,-0.123535156,-1.0007935,-0.03668213
1601136453542,13,-0.19189453,-1.0440063,-0.13336182
1601136453543,14,-0.14038086,-1.0256958,-0.039367676
1601136453543,15,-0.123535156,-1.0007935,-0.03668213
1601136453543,16,-0.1430664,-0.98101807,-0.006164551
1601136453543,17,-0.123535156,-1.0007935,-0.03668213
1601136453543,18,-0.123535156,-1.0007935,-0.03668213
1601136453543,19,-0.123535156,-1.0007935,-0.03668213
1601136453543,20,-0.1430664,-0.98101807,-0.006164551
1601136453544,21,-0.1430664,-0.98101807,-0.006164551
1601136453544,22,-0.1430664,-0.98101807,-0.006164551
1601136453544,23,-0.19189453,-1.0440063,-0.13336182
1601136453544,24,-0.1430664,-0.98101807,-0.006164551
1601136453544,25,-0.14038086,-1.0256958,-0.039367676
1601136453544,26,-0.19189453,-1.0440063,-0.13336182
1601136453545,27,-0.1430664,-0.98101807,-0.006164551
1601136453545,28,-0.1430664,-0.98101807,-0.006164551
1601136453545,29,-0.19189453,-1.0440063,-0.13336182
1601136453552,30,-0.14990234,-0.93829346,-0.13653564
1601136453552,31,-0.19189453,-1.0440063,-0.13336182
1601136453553,32,-0.123535156,-1.0007935,-0.03668213
1601136453553,33,-0.14990234,-0.93829346,-0.13653564
1601136453553,34,-0.1430664,-0.98101807,-0.006164551
1601136453553,35,-0.123535156,-1.0007935,-0.03668213
1601136453553,36,-0.14990234,-0.93829346,-0.13653564
1601136453554,37,-0.14990234,-0.93829346,-0.13653564
1601136453554,38,-0.19189453,-1.0440063,-0.13336182
1601136453554,39,-0.19189453,-1.0440063,-0.13336182
1601136453554,40,-0.14990234,-0.93829346,-0.13653564
1601136453560,41,-0.20214844,-1.0479126,-0.090148926
1601136453560,42,-0.19189453,-1.0440063,-0.13336182
1601136453560,43,-0.20214844,-1.0479126,-0.090148926
1601136453560,44,-0.20214844,-1.0479126,-0.090148926
1601136453560,45,-0.15844727,-1.0596313,-0.08770752
1601136453560,46,-0.1430664,-0.98101807,-0.006164551
1601136453560,47,-0.15844727,-1.0596313,-0.08770752
1601136453560,48,-0.19189453,-1.0440063,-0.13336182
1601136453561,49,-0.14990234,-0.93829346,-0.13653564
1601136453561,50,-0.076660156,-1.0442505,-0.0947876
1601136453566,51,-0.20214844,-1.0479126,-0.090148926
1601136453566,52,-0.14990234,-0.93829346,-0.13653564
1601136453566,53,-0.15844727,-1.0596313,-0.08770752
1601136453566,54,-0.076660156,-1.0442505,-0.0947876
1601136453566,55,-0.15844727,-1.0596313,-0.08770752
1601136453566,56,-0.14990234,-0.93829346,-0.13653564
1601136453566,57,-0.20214844,-1.0479126,-0.090148926
1601136453566,58,-0.20214844,-1.0479126,-0.090148926
1601136453567,59,-0.076660156,-1.0442505,-0.0947876
1601136453567,60,-0.20214844,-1.0479126,-0.090148926
1601136453581,61,-0.15844727,-1.0596313,-0.08770752
1601136453581,62,-0.15649414,-1.1021118,-0.02911377
1601136453581,63,-0.19189453,-1.0440063,-0.13336182
1601136453581,64,-0.076660156,-1.0442505,-0.0947876
1601136453581,65,-0.14990234,-0.93829346,-0.13653564
1601136453581,66,-0.15649414,-1.1021118,-0.02911377
1601136453581,67,-0.15649414,-1.1021118,-0.02911377
1601136453581,68,-0.20214844,-1.0479126,-0.090148926
1601136453581,69,-0.15844727,-1.0596313,-0.08770752
1601136453582,70,-0.24291992,-1.0073853,-0.12042236
1601136453582,71,-0.20214844,-1.0479126,-0.090148926
1601136453582,72,-0.15844727,-1.0596313,-0.08770752
1601136453582,73,-0.076660156,-1.0442505,-0.0947876
1601136453582,74,-0.24291992,-1.0073853,-0.12042236
1601136453582,75,-0.15649414,-1.1021118,-0.02911377
1601136453591,76,-0.17211914,-1.0137329,-0.124816895
1601136453591,77,-0.24291992,-1.0073853,-0.12042236
1601136453593,78,-0.076660156,-1.0442505,-0.0947876
1601136453593,79,-0.15844727,-1.0596313,-0.08770752
1601136453593,80,-0.17211914,-1.0137329,-0.124816895
1601136453593,81,-0.15844727,-1.0596313,-0.08770752
1601136453593,82,-0.076660156,-1.0442505,-0.0947876
1601136453593,83,-0.14990234,-0.93829346,-0.13653564
1601136453594,84,-0.17211914,-1.0137329,-0.124816895
1601136453594,85,-0.24291992,-1.0073853,-0.12042236
1601136453594,86,-0.22607422,-0.99542236,-0.10723877
1601136453594,87,-0.15649414,-1.1021118,-0.02911377
1601136453594,88,-0.076660156,-1.0442505,-0.0947876
1601136453594,89,-0.22607422,-0.99542236,-0.10723877
1601136453594,90,-0.15649414,-1.1021118,-0.02911377
1601136453594,91,-0.24291992,-1.0073853,-0.12042236
1601136453594,92,-0.17211914,-1.0137329,-0.124816895
1601136453594,93,-0.22607422,-0.99542236,-0.10723877
1601136453594,94,-0.15649414,-1.1021118,-0.02911377
1601136453594,95,-0.20214844,-1.0479126,-0.090148926
1601136453594,96,-0.22436523,-0.98809814,-0.08404541
1601136453595,97,-0.22436523,-0.98809814,-0.08404541
1601136453595,98,-0.24291992,-1.0073853,-0.12042236
1601136453597,99,-0.17211914,-1.0137329,-0.124816895
1601136453598,100,-0.15649414,-1.1021118,-0.02911377
1601136453601,101,-0.076660156,-1.0442505,-0.0947876
1601136453601,102,-0.24291992,-1.0073853,-0.12042236
1601136453601,103,-0.24291992,-1.0073853,-0.12042236
1601136453601,104,-0.15649414,-1.1021118,-0.02911377
1601136453601,105,-0.17211914,-1.0137329,-0.124816895
1601136453601,106,-0.15844727,-1.0596313,-0.08770752
1601136453601,107,-0.22607422,-0.99542236,-0.10723877
1601136453602,108,-0.13208008,-0.97613525,-0.081848145
1601136453602,109,-0.076660156,-1.0442505,-0.0947876
1601136453602,110,-0.22436523,-0.98809814,-0.08404541
1601136453609,111,-0.13208008,-0.97613525,-0.081848145
1601136453609,112,-0.24291992,-1.0073853,-0.12042236
1601136453609,113,-0.13208008,-0.97613525,-0.081848145
1601136453609,114,-0.22607422,-0.99542236,-0.10723877
1601136453609,115,0.026367188,-1.2007446,-0.07574463
1601136453609,116,-0.22436523,-0.98809814,-0.08404541
1601136453609,117,0.026367188,-1.2007446,-0.07574463
1601136453609,118,-0.13208008,-0.97613525,-0.081848145
1601136453609,119,-0.15649414,-1.1021118,-0.02911377
1601136453609,120,-0.17211914,-1.0137329,-0.124816895
1601136453610,121,-0.24291992,-1.0073853,-0.12042236
1601136453610,122,-0.22607422,-0.99542236,-0.10723877
1601136453610,123,-0.17211914,-1.0137329,-0.124816895
1601136453610,124,-0.22436523,-0.98809814,-0.08404541
1601136453610,125,-0.17211914,-1.0137329,-0.124816895
1601136453610,126,-0.22436523,-0.98809814,-0.08404541
1601136453616,127,0.026367188,-1.2007446,-0.07574463
1601136453616,128,0.1875,-1.0281372,-0.11090088
1601136453616,129,0.1875,-1.0281372,-0.11090088
1601136453616,130,0.07348633,-1.0383911,0.0045776367
1601136453616,131,-0.22607422,-0.99542236,-0.10723877
1601136453616,132,-0.22607422,-0.99542236,-0.10723877
1601136453616,133,-0.13208008,-0.97613525,-0.081848145
1601136453616,134,-0.22436523,-0.98809814,-0.08404541
1601136453617,135,0.1875,-1.0281372,-0.11090088
1601136453617,136,0.026367188,-1.2007446,-0.07574463
1601136453618,137,0.026367188,-1.2007446,-0.07574463
1601136453625,138,0.07348633,-1.0383911,0.0045776367
1601136453625,139,0.22827148,-1.0745239,-0.10772705
1601136453626,140,0.22827148,-1.0745239,-0.10772705
1601136453626,141,-0.22607422,-0.99542236,-0.10723877
1601136453626,142,0.23706055,-0.973938,-0.07965088
1601136453626,143,0.23706055,-0.973938,-0.07965088
1601136453626,144,0.07348633,-1.0383911,0.0045776367
1601136453626,145,0.1977539,-0.91973877,0.0289917
1601136453626,146,0.1875,-1.0281372,-0.11090088
1601136453626,147,-0.17211914,-1.0137329,-0.124816895
1601136453626,148,-0.22436523,-0.98809814,-0.08404541
1601136453627,149,-0.13208008,-0.97613525,-0.081848145
1601136453635,150,-0.13208008,-0.97613525,-0.081848145
1601136453635,151,0.1977539,-0.91973877,0.0289917
1601136453635,152,-0.13208008,-0.97613525,-0.081848145
1601136453636,153,0.22827148,-1.0745239,-0.10772705
1601136453636,154,0.026367188,-1.2007446,-0.07574463
1601136453636,155,0.07348633,-1.0383911,0.0045776367
1601136453636,156,0.23706055,-0.973938,-0.07965088
1601136453636,157,-0.22607422,-0.99542236,-0.10723877
1601136453636,158,0.1977539,-0.91973877,0.0289917
1601136453636,159,0.16699219,-0.98394775,-0.12628174
1601136453636,160,0.1875,-1.0281372,-0.11090088
1601136453636,161,0.16699219,-0.98394775,-0.12628174
1601136453637,162,0.19042969,-0.9973755,-0.0178833
1601136453637,163,0.026367188,-1.2007446,-0.07574463
1601136453637,164,0.1875,-1.0281372,-0.11090088
1601136453637,165,0.18920898,-0.9758911,-0.02935791
1601136453637,166,-0.22436523,-0.98809814,-0.08404541
1601136453637,167,0.19042969,-0.9973755,-0.0178833
1601136453637,168,0.026367188,-1.2007446,-0.07574463
1601136453638,169,-0.22436523,-0.98809814,-0.08404541
1601136453638,170,0.22827148,-1.0745239,-0.10772705
1601136453641,171,0.23706055,-0.973938,-0.07965088
1601136453645,172,0.1875,-1.0281372,-0.11090088
1601136453645,173,0.16699219,-0.98394775,-0.12628174
1601136453645,174,0.07348633,-1.0383911,0.0045776367
1601136453645,175,-0.13208008,-0.97613525,-0.081848145
1601136453645,176,0.22827148,-1.0745239,-0.10772705
1601136453646,177,0.18920898,-0.9758911,-0.02935791
1601136453646,178,0.07348633,-1.0383911,0.0045776367
1601136453646,179,0.19824219,-1.0061646,-0.070373535
1601136453646,180,0.1977539,-0.91973877,0.0289917
1601136453668,181,-0.13208008,-0.97613525,-0.081848145
1601136453668,182,0.07348633,-1.0383911,0.0045776367
1601136453668,183,0.19042969,-0.9973755,-0.0178833
1601136453668,184,0.1875,-1.0281372,-0.11090088
1601136453668,185,0.026367188,-1.2007446,-0.07574463
1601136453668,186,0.23706055,-0.973938,-0.07965088
1601136453668,187,0.22827148,-1.0745239,-0.10772705
1601136453668,188,0.16699219,-0.98394775,-0.12628174
1601136453668,189,0.20043945,-1.0200806,-0.0076293945
1601136453668,190,0.19824219,-1.0061646,-0.070373535
1601136453668,191,0.026367188,-1.2007446,-0.07574463
1601136453669,192,0.23706055,-0.973938,-0.07965088
1601136453669,193,0.19042969,-0.9973755,-0.0178833
1601136453669,194,0.20043945,-1.0200806,-0.0076293945
1601136453669,195,0.1875,-1.0281372,-0.11090088
1601136453669,196,0.07348633,-1.0383911,0.0045776367
1601136453669,197,0.1977539,-0.91973877,0.0289917
1601136453669,198,0.05493164,-1.0061646,0.0018920898
1601136453669,199,0.18920898,-0.9758911,-0.02935791
1601136453669,200,0.18920898,-0.9758911,-0.02935791
1601136453669,201,0.16699219,-0.98394775,-0.12628174
1601136453669,202,0.19824219,-1.0061646,-0.070373535
1601136453669,203,0.1875,-1.0281372,-0.11090088
1601136453669,204,0.07348633,-1.0383911,0.0045776367
1601136453669,205,0.05493164,-1.0061646,0.0018920898
1601136453669,206,0.22827148,-1.0745239,-0.10772705
1601136453670,207,0.22827148,-1.0745239,-0.10772705
1601136453670,208,0.22827148,-1.0745239,-0.10772705
1601136453670,209,0.19824219,-1.0061646,-0.070373535
1601136453670,210,0.076171875,-1.0913696,-0.026184082
