# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136021561,0,-0.27978516,-0.46759033,0.8016968
1601136021561,1,-0.21411133,-0.5420532,0.7970581
1601136021561,2,-0.27978516,-0.46759033,0.8016968
1601136021561,3,-0.27490234,-0.5342407,0.8348999
1601136021567,4,-0.2043457,-0.5574341,0.7758179
1601136021567,5,-0.2927246,-0.5979614,0.71746826
1601136021568,6,-0.21411133,-0.5420532,0.7970581
1601136021568,7,-0.2043457,-0.5574341,0.7758179
1601136021568,8,-0.31567383,-0.5786743,0.82977295
1601136021568,9,-0.27490234,-0.5342407,0.8348999
1601136021568,10,-0.20825195,-0.5742798,0.7538452
1601136021568,11,-0.32861328,-0.5471802,0.7260132
1601136021568,12,-0.25732422,-0.60284424,0.75653076
1601136021568,13,-0.32861328,-0.5471802,0.7260132
1601136021568,14,-0.21411133,-0.5420532,0.7970581
1601136021568,15,-0.23071289,-0.5117798,0.85687256
1601136021568,16,-0.32861328,-0.5471802,0.7260132
1601136021568,17,-0.2043457,-0.5574341,0.7758179
1601136021568,18,-0.21411133,-0.5420532,0.7970581
1601136021568,19,-0.31567383,-0.5786743,0.82977295
1601136021583,20,-0.31567383,-0.5786743,0.82977295
1601136021583,21,-0.2043457,-0.5574341,0.7758179
1601136021584,22,-0.31567383,-0.5786743,0.82977295
1601136021584,23,-0.2043457,-0.5574341,0.7758179
1601136021584,24,-0.20825195,-0.5742798,0.7538452
1601136021584,25,-0.20825195,-0.5742798,0.7538452
1601136021585,26,-0.32861328,-0.5471802,0.7260132
1601136021585,27,-0.36938477,-0.6055298,0.7284546
1601136021585,28,-0.36938477,-0.6055298,0.7284546
1601136021585,29,-0.26513672,-0.61505127,0.7418823
1601136021585,30,-0.32714844,-0.50201416,0.72869873
1601136021586,31,-0.27490234,-0.5342407,0.8348999
1601136021586,32,-0.20825195,-0.5742798,0.7538452
1601136021586,33,-0.2043457,-0.5574341,0.7758179
1601136021587,34,-0.28295898,-0.5928345,0.7230835
1601136021587,35,-0.20825195,-0.5742798,0.7538452
1601136021587,36,-0.23071289,-0.5117798,0.85687256
1601136021587,37,-0.2927246,-0.5979614,0.71746826
1601136021587,38,-0.31567383,-0.5786743,0.82977295
1601136021587,39,-0.21411133,-0.5420532,0.7970581
1601136021587,40,-0.20825195,-0.5742798,0.7538452
1601136021587,41,-0.36938477,-0.6055298,0.7284546
1601136021587,42,-0.36938477,-0.6055298,0.7284546
1601136021587,43,-0.26513672,-0.61505127,0.7418823
1601136021587,44,-0.26782227,-0.5757446,0.7802124
1601136021587,45,-0.2043457,-0.5574341,0.7758179
1601136021588,46,-0.32714844,-0.50201416,0.72869873
1601136021588,47,-0.2927246,-0.5979614,0.71746826
1601136021588,48,-0.26513672,-0.61505127,0.7418823
1601136021588,49,-0.26513672,-0.61505127,0.7418823
1601136021588,50,-0.32861328,-0.5471802,0.7260132
1601136021589,51,-0.36938477,-0.6055298,0.7284546
1601136021590,52,-0.36938477,-0.6055298,0.7284546
1601136021593,53,-0.27490234,-0.5342407,0.8348999
1601136021596,54,-0.21411133,-0.5420532,0.7970581
1601136021597,55,-0.2927246,-0.5979614,0.71746826
1601136021597,56,-0.25732422,-0.60284424,0.75653076
1601136021597,57,-0.25732422,-0.60284424,0.75653076
1601136021597,58,-0.20825195,-0.5742798,0.7538452
1601136021597,59,-0.26513672,-0.61505127,0.7418823
1601136021614,60,-0.31567383,-0.5786743,0.82977295
1601136021614,61,-0.2927246,-0.5979614,0.71746826
1601136021614,62,-0.25732422,-0.60284424,0.75653076
1601136021614,63,-0.28295898,-0.5928345,0.7230835
1601136021614,64,-0.28295898,-0.5928345,0.7230835
1601136021614,65,-0.36938477,-0.6055298,0.7284546
1601136021614,66,-0.2927246,-0.5979614,0.71746826
1601136021614,67,-0.26782227,-0.5757446,0.7802124
1601136021614,68,-0.2043457,-0.5574341,0.7758179
1601136021614,69,-0.26513672,-0.61505127,0.7418823
1601136021614,70,-0.32861328,-0.5471802,0.7260132
1601136021614,71,-0.25732422,-0.60284424,0.75653076
1601136021614,72,-0.28295898,-0.5928345,0.7230835
1601136021615,73,-0.26513672,-0.61505127,0.7418823
1601136021615,74,-0.26782227,-0.5757446,0.7802124
1601136021615,75,-0.31567383,-0.5786743,0.82977295
1601136021615,76,-0.28295898,-0.5928345,0.7230835
1601136021615,77,-0.20825195,-0.5742798,0.7538452
1601136021615,78,-0.2927246,-0.5979614,0.71746826
1601136021615,79,-0.25732422,-0.60284424,0.75653076
1601136021615,80,-0.26782227,-0.5757446,0.7802124
1601136021621,81,-0.2927246,-0.5979614,0.71746826
1601136021623,82,-0.25732422,-0.60284424,0.75653076
1601136021624,83,-0.28295898,-0.5928345,0.7230835
1601136021624,84,-0.26782227,-0.5757446,0.7802124
1601136021624,85,-0.2043457,-0.5574341,0.7758179
1601136021624,86,-0.36938477,-0.6055298,0.7284546
1601136021626,87,-0.25732422,-0.60284424,0.75653076
1601136021627,88,-0.26782227,-0.5757446,0.7802124
1601136021628,89,-0.28295898,-0.5928345,0.7230835
1601136021630,90,-0.26782227,-0.5757446,0.7802124
1601136021647,91,-0.20825195,-0.5742798,0.7538452
1601136021647,92,-0.26513672,-0.61505127,0.7418823
1601136021647,93,-0.28295898,-0.5928345,0.7230835
1601136021654,94,-0.36938477,-0.6055298,0.7284546
1601136021654,95,-0.2927246,-0.5979614,0.71746826
1601136021654,96,-0.26782227,-0.5757446,0.7802124
1601136021659,97,-0.25732422,-0.60284424,0.75653076
1601136021659,98,-0.26513672,-0.61505127,0.7418823
1601136021659,99,-0.2927246,-0.5979614,0.71746826
1601136021665,100,-0.25732422,-0.60284424,0.75653076
1601136021670,101,-0.28295898,-0.5928345,0.7230835
1601136021673,102,-0.28295898,-0.5928345,0.7230835
1601136021674,103,-0.26782227,-0.5757446,0.7802124
1601136021680,104,-0.26782227,-0.5757446,0.7802124
1601136023913,105,-0.16918945,-0.5757446,0.75408936
1601136023927,106,-0.16918945,-0.5757446,0.75408936
1601136023927,107,-0.16918945,-0.5757446,0.75408936
1601136023927,108,-0.16918945,-0.5757446,0.75408936
1601136023927,109,-0.16918945,-0.5757446,0.75408936
1601136023928,110,-0.265625,-0.6038208,0.7081909
1601136023928,111,-0.16918945,-0.5757446,0.75408936
1601136023928,112,-0.265625,-0.6038208,0.7081909
1601136023928,113,-0.265625,-0.6038208,0.7081909
1601136023928,114,-0.265625,-0.6038208,0.7081909
1601136023928,115,-0.265625,-0.6038208,0.7081909
1601136023928,116,-0.37524414,-0.64849854,0.7157593
1601136023928,117,-0.16918945,-0.5757446,0.75408936
