# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133441178,0,-0.2019043,0.11175537,0.9555054
1601133441179,1,-0.2019043,0.11175537,0.9555054
1601133441179,2,-0.2019043,0.11175537,0.9555054
1601133441179,3,-0.2019043,0.11175537,0.9555054
1601133441179,4,-0.2019043,0.11175537,0.9555054
1601133441179,5,-0.2019043,0.11175537,0.9555054
1601133441180,6,-0.26953125,0.18890381,0.90374756
1601133441186,7,-0.26953125,0.18890381,0.90374756
1601133441186,8,-0.26953125,0.18890381,0.90374756
1601133441188,9,-0.26953125,0.18890381,0.90374756
1601133441188,10,-0.17675781,0.152771,0.95233154
1601133441188,11,-0.17675781,0.152771,0.95233154
1601133441188,12,-0.26953125,0.18890381,0.90374756
1601133441188,13,-0.2019043,0.11175537,0.9555054
1601133441188,14,-0.15283203,0.1359253,0.93182373
1601133441188,15,-0.17675781,0.152771,0.95233154
1601133441188,16,-0.15283203,0.1359253,0.93182373
1601133441189,17,-0.17675781,0.152771,0.95233154
1601133441195,18,-0.2019043,0.11175537,0.9555054
1601133441195,19,-0.26953125,0.18890381,0.90374756
1601133441195,20,-0.2019043,0.11175537,0.9555054
1601133441196,21,-0.17675781,0.152771,0.95233154
1601133441196,22,-0.21972656,0.26507568,0.90252686
1601133441196,23,-0.15283203,0.1359253,0.93182373
1601133441196,24,-0.21972656,0.26507568,0.90252686
1601133441197,25,-0.15283203,0.1359253,0.93182373
1601133441197,26,-0.2019043,0.11175537,0.9555054
1601133441197,27,-0.15283203,0.1359253,0.93182373
1601133441197,28,-0.25195312,0.27264404,0.89276123
1601133441197,29,-0.26953125,0.18890381,0.90374756
1601133441197,30,-0.26953125,0.18890381,0.90374756
1601133441197,31,-0.26953125,0.18890381,0.90374756
1601133441202,32,-0.17675781,0.152771,0.95233154
1601133441203,33,-0.17675781,0.152771,0.95233154
1601133441203,34,-0.26953125,0.18890381,0.90374756
1601133441203,35,-0.25195312,0.27264404,0.89276123
1601133441204,36,-0.17675781,0.152771,0.95233154
1601133441204,37,-0.21972656,0.26507568,0.90252686
1601133441204,38,-0.15283203,0.1359253,0.93182373
1601133441204,39,-0.21972656,0.26507568,0.90252686
1601133441204,40,-0.17675781,0.152771,0.95233154
1601133441205,41,-0.2121582,0.23260498,0.89959717
1601133441218,42,-0.20996094,0.27972412,0.8969116
1601133441218,43,-0.15283203,0.1359253,0.93182373
1601133441218,44,-0.2121582,0.23260498,0.89959717
