# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136640529,0,0.39257812,0.08660889,0.84173584
1601136640532,1,0.39257812,0.08660889,0.84173584
1601136640532,2,0.39257812,0.08660889,0.84173584
1601136640532,3,0.39257812,0.08660889,0.84173584
1601136640535,4,0.39257812,0.08660889,0.84173584
1601136640552,5,0.46557617,0.137146,0.8336792
1601136640552,6,0.46557617,0.137146,0.8336792
1601136640552,7,0.46557617,0.137146,0.8336792
1601136640552,8,0.46557617,0.137146,0.8336792
1601136640552,9,0.46557617,0.137146,0.8336792
1601136640553,10,0.39257812,0.08660889,0.84173584
1601136640553,11,0.4411621,0.07684326,0.8053589
1601136640553,12,0.4411621,0.07684326,0.8053589
1601136640553,13,0.39257812,0.08660889,0.84173584
1601136640553,14,0.4411621,0.07684326,0.8053589
1601136640555,15,0.3725586,0.054138184,0.8427124
1601136640555,16,0.3725586,0.054138184,0.8427124
1601136640556,17,0.39257812,0.08660889,0.84173584
1601136640556,18,0.46557617,0.137146,0.8336792
1601136640556,19,0.38598633,0.101257324,0.8414917
1601136640556,20,0.39257812,0.08660889,0.84173584
1601136640556,21,0.4411621,0.07684326,0.8053589
1601136640556,22,0.39257812,0.08660889,0.84173584
1601136640556,23,0.4411621,0.07684326,0.8053589
1601136640556,24,0.46557617,0.137146,0.8336792
1601136640556,25,0.3725586,0.054138184,0.8427124
1601136640557,26,0.38598633,0.101257324,0.8414917
1601136640557,27,0.46557617,0.137146,0.8336792
1601136640557,28,0.46557617,0.137146,0.8336792
1601136640557,29,0.4411621,0.07684326,0.8053589
1601136640557,30,0.46557617,0.137146,0.8336792
1601136640557,31,0.4411621,0.07684326,0.8053589
1601136640557,32,0.38598633,0.101257324,0.8414917
1601136640571,33,0.3725586,0.054138184,0.8427124
1601136640571,34,0.3725586,0.054138184,0.8427124
1601136640571,35,0.40551758,0.0680542,0.8505249
1601136640571,36,0.4411621,0.07684326,0.8053589
1601136640571,37,0.3725586,0.054138184,0.8427124
1601136640571,38,0.3725586,0.054138184,0.8427124
1601136640571,39,0.40551758,0.0680542,0.8505249
1601136640571,40,0.3725586,0.054138184,0.8427124
1601136640571,41,0.38598633,0.101257324,0.8414917
1601136640571,42,0.40551758,0.0680542,0.8505249
1601136640571,43,0.40551758,0.0680542,0.8505249
1601136640571,44,0.41870117,0.04925537,0.8300171
1601136640572,45,0.38598633,0.101257324,0.8414917
1601136640572,46,0.41870117,0.04925537,0.8300171
1601136640572,47,0.38598633,0.101257324,0.8414917
1601136640572,48,0.4411621,0.07684326,0.8053589
1601136640572,49,0.4411621,0.07684326,0.8053589
1601136640572,50,0.41870117,0.04925537,0.8300171
1601136640572,51,0.3725586,0.054138184,0.8427124
1601136640572,52,0.38598633,0.101257324,0.8414917
1601136640572,53,0.41870117,0.04925537,0.8300171
1601136640572,54,0.43188477,0.07513428,0.8180542
1601136640572,55,0.40551758,0.0680542,0.8505249
1601136640572,56,0.43188477,0.07513428,0.8180542
1601136640572,57,0.40551758,0.0680542,0.8505249
1601136640573,58,0.43188477,0.07513428,0.8180542
1601136640573,59,0.41870117,0.04925537,0.8300171
1601136640573,60,0.38598633,0.101257324,0.8414917
1601136640573,61,0.43188477,0.07513428,0.8180542
1601136640574,62,0.38598633,0.077819824,0.86395264
1601136640574,63,0.38598633,0.077819824,0.86395264
1601136640578,64,0.3725586,0.054138184,0.8427124
1601136640579,65,0.38598633,0.077819824,0.86395264
1601136640579,66,0.38598633,0.101257324,0.8414917
1601136640579,67,0.43188477,0.07513428,0.8180542
1601136640579,68,0.40551758,0.0680542,0.8505249
1601136640579,69,0.40161133,0.12908936,0.83880615
1601136640579,70,0.38598633,0.077819824,0.86395264
1601136640579,71,0.41870117,0.04925537,0.8300171
1601136640580,72,0.3642578,0.1227417,0.83758545
1601136640580,73,0.40161133,0.12908936,0.83880615
1601136640580,74,0.43188477,0.07513428,0.8180542
1601136640580,75,0.40551758,0.0680542,0.8505249
1601136640584,76,0.40161133,0.12908936,0.83880615
1601136640584,77,0.40161133,0.12908936,0.83880615
1601136640584,78,0.41870117,0.04925537,0.8300171
1601136640585,79,0.3642578,0.1227417,0.83758545
1601136640585,80,0.40551758,0.0680542,0.8505249
1601136640585,81,0.34106445,0.053894043,0.8563843
1601136640585,82,0.34106445,0.053894043,0.8563843
1601136640585,83,0.38598633,0.077819824,0.86395264
1601136640585,84,0.41870117,0.04925537,0.8300171
1601136640585,85,0.41870117,0.04925537,0.8300171
1601136640587,86,0.43188477,0.07513428,0.8180542
1601136640590,87,0.3642578,0.1227417,0.83758545
1601136640591,88,0.3815918,0.10614014,0.8510132
1601136640591,89,0.38598633,0.077819824,0.86395264
1601136640591,90,0.3815918,0.10614014,0.8510132
1601136640591,91,0.43188477,0.07513428,0.8180542
1601136640591,92,0.40161133,0.12908936,0.83880615
1601136640591,93,0.38598633,0.101257324,0.8414917
1601136640591,94,0.3642578,0.1227417,0.83758545
1601136640591,95,0.43188477,0.07513428,0.8180542
1601136640593,96,0.38598633,0.077819824,0.86395264
1601136640599,97,0.40161133,0.12908936,0.83880615
1601136640599,98,0.34106445,0.053894043,0.8563843
1601136640600,99,0.38208008,0.1149292,0.81781006
1601136640600,100,0.3642578,0.1227417,0.83758545
1601136640600,101,0.4128418,0.15203857,0.8361206
1601136640600,102,0.3815918,0.10614014,0.8510132
1601136640600,103,0.40551758,0.0680542,0.8505249
1601136640600,104,0.38598633,0.077819824,0.86395264
1601136640600,105,0.38208008,0.1149292,0.81781006
1601136640600,106,0.38208008,0.1149292,0.81781006
1601136640600,107,0.40161133,0.12908936,0.83880615
1601136640601,108,0.34106445,0.053894043,0.8563843
1601136640601,109,0.34106445,0.053894043,0.8563843
1601136640601,110,0.38598633,0.077819824,0.86395264
1601136640601,111,0.4008789,0.12420654,0.8366089
1601136640601,112,0.41870117,0.04925537,0.8300171
1601136640601,113,0.4128418,0.15203857,0.8361206
1601136640609,114,0.3642578,0.1227417,0.83758545
1601136640609,115,0.40161133,0.12908936,0.83880615
1601136640609,116,0.3642578,0.1227417,0.83758545
1601136640609,117,0.3815918,0.10614014,0.8510132
1601136640609,118,0.3815918,0.10614014,0.8510132
1601136640609,119,0.40161133,0.12908936,0.83880615
1601136640610,120,0.38208008,0.1149292,0.81781006
1601136640610,121,0.34692383,0.09954834,0.8539429
1601136640610,122,0.4128418,0.15203857,0.8361206
1601136640610,123,0.4128418,0.15203857,0.8361206
1601136640611,124,0.4008789,0.12420654,0.8366089
1601136640611,125,0.4008789,0.12420654,0.8366089
1601136640611,126,0.3642578,0.1227417,0.83758545
1601136640612,127,0.43188477,0.07513428,0.8180542
1601136640612,128,0.34106445,0.053894043,0.8563843
1601136640612,129,0.38208008,0.1149292,0.81781006
1601136640615,130,0.3173828,0.08050537,0.8673706
1601136640615,131,0.3642578,0.1227417,0.83758545
1601136640615,132,0.4008789,0.12420654,0.8366089
1601136640615,133,0.34692383,0.09954834,0.8539429
1601136640615,134,0.34106445,0.053894043,0.8563843
1601136640615,135,0.34106445,0.053894043,0.8563843
1601136640615,136,0.3173828,0.08050537,0.8673706
1601136640615,137,0.38598633,0.077819824,0.86395264
1601136640615,138,0.3815918,0.10614014,0.8510132
1601136640615,139,0.3815918,0.10614014,0.8510132
1601136640625,140,0.35473633,0.085876465,0.86712646
1601136640625,141,0.34106445,0.053894043,0.8563843
1601136640627,142,0.34692383,0.09954834,0.8539429
1601136640627,143,0.34692383,0.09954834,0.8539429
1601136640627,144,0.3815918,0.10614014,0.8510132
1601136640627,145,0.35473633,0.085876465,0.86712646
1601136640627,146,0.4128418,0.15203857,0.8361206
1601136640627,147,0.40161133,0.12908936,0.83880615
1601136640627,148,0.38208008,0.1149292,0.81781006
1601136640627,149,0.38208008,0.1149292,0.81781006
1601136640627,150,0.36914062,0.081726074,0.8444214
1601136640628,151,0.3173828,0.08050537,0.8673706
1601136640628,152,0.36914062,0.081726074,0.8444214
1601136640637,153,0.3173828,0.08050537,0.8673706
1601136640637,154,0.4128418,0.15203857,0.8361206
1601136640637,155,0.4128418,0.15203857,0.8361206
1601136640637,156,0.3642578,0.1227417,0.83758545
1601136640637,157,0.3815918,0.10614014,0.8510132
1601136640637,158,0.38085938,0.11248779,0.8456421
1601136640637,159,0.38208008,0.1149292,0.81781006
1601136640637,160,0.35473633,0.085876465,0.86712646
1601136640637,161,0.38208008,0.1149292,0.81781006
1601136640637,162,0.38085938,0.11248779,0.8456421
1601136640643,163,0.35473633,0.085876465,0.86712646
1601136640644,164,0.4008789,0.12420654,0.8366089
1601136640644,165,0.34106445,0.053894043,0.8563843
1601136640644,166,0.4008789,0.12420654,0.8366089
1601136640644,167,0.4008789,0.12420654,0.8366089
1601136640644,168,0.3737793,0.08465576,0.84490967
1601136640644,169,0.34692383,0.09954834,0.8539429
1601136640644,170,0.4128418,0.15203857,0.8361206
1601136640644,171,0.36914062,0.081726074,0.8444214
1601136640644,172,0.3737793,0.08465576,0.84490967
1601136640645,173,0.36914062,0.081726074,0.8444214
1601136640647,174,0.4128418,0.15203857,0.8361206
1601136640647,175,0.3815918,0.10614014,0.8510132
1601136640647,176,0.4008789,0.12420654,0.8366089
1601136640661,177,0.34692383,0.09954834,0.8539429
1601136640662,178,0.38085938,0.11248779,0.8456421
1601136640662,179,0.3173828,0.08050537,0.8673706
1601136640662,180,0.40063477,0.074401855,0.84832764
1601136640662,181,0.38085938,0.11248779,0.8456421
1601136640663,182,0.40063477,0.074401855,0.84832764
1601136640663,183,0.3173828,0.08050537,0.8673706
1601136640663,184,0.3737793,0.08465576,0.84490967
1601136640663,185,0.38208008,0.1149292,0.81781006
1601136640663,186,0.35473633,0.085876465,0.86712646
1601136640663,187,0.34692383,0.09954834,0.8539429
1601136640663,188,0.35473633,0.085876465,0.86712646
1601136640663,189,0.4008789,0.12420654,0.8366089
1601136640663,190,0.3173828,0.08050537,0.8673706
1601136640663,191,0.34692383,0.09954834,0.8539429
1601136640663,192,0.36914062,0.081726074,0.8444214
1601136640664,193,0.39111328,0.07513428,0.8539429
1601136640664,194,0.3173828,0.08050537,0.8673706
1601136640664,195,0.35473633,0.085876465,0.86712646
1601136640664,196,0.36914062,0.081726074,0.8444214
1601136640664,197,0.40063477,0.074401855,0.84832764
1601136640664,198,0.34692383,0.09954834,0.8539429
1601136640664,199,0.4128418,0.15203857,0.8361206
1601136640664,200,0.39111328,0.07513428,0.8539429
1601136640664,201,0.35473633,0.085876465,0.86712646
1601136640664,202,0.38085938,0.11248779,0.8456421
1601136640664,203,0.3173828,0.08050537,0.8673706
1601136640664,204,0.39624023,0.08416748,0.85321045
1601136640664,205,0.36914062,0.081726074,0.8444214
1601136640665,206,0.3737793,0.08465576,0.84490967
1601136640665,207,0.38085938,0.11248779,0.8456421
1601136640665,208,0.39111328,0.07513428,0.8539429
1601136640665,209,0.4008789,0.12420654,0.8366089
1601136640666,210,0.39624023,0.08416748,0.85321045
1601136640671,211,0.3737793,0.08465576,0.84490967
1601136640671,212,0.35473633,0.085876465,0.86712646
1601136640671,213,0.38745117,0.10662842,0.84710693
1601136640673,214,0.40063477,0.074401855,0.84832764
1601136640673,215,0.36914062,0.081726074,0.8444214
1601136640673,216,0.45629883,0.08514404,0.89056396
1601136640674,217,0.3737793,0.08465576,0.84490967
1601136640674,218,0.3076172,0.090026855,0.79364014
1601136640674,219,0.36914062,0.081726074,0.8444214
1601136640674,220,0.40063477,0.074401855,0.84832764
1601136640677,221,0.39624023,0.08416748,0.85321045
1601136640681,222,0.38085938,0.11248779,0.8456421
1601136640681,223,0.38745117,0.10662842,0.84710693
1601136640681,224,0.34692383,0.09954834,0.8539429
1601136640682,225,0.38085938,0.11248779,0.8456421
1601136640682,226,0.38745117,0.10662842,0.84710693
1601136640682,227,0.40063477,0.074401855,0.84832764
1601136640682,228,0.3173828,0.08050537,0.8673706
1601136640682,229,0.39111328,0.07513428,0.8539429
1601136640682,230,0.39111328,0.07513428,0.8539429
1601136640683,231,0.3737793,0.08465576,0.84490967
1601136640683,232,0.40063477,0.074401855,0.84832764
1601136640683,233,0.38085938,0.11248779,0.8456421
1601136640683,234,0.45629883,0.08514404,0.89056396
1601136640683,235,0.39111328,0.07513428,0.8539429
1601136640687,236,0.39624023,0.08416748,0.85321045
1601136640688,237,0.39624023,0.08416748,0.85321045
1601136640688,238,0.33569336,0.061950684,0.87298584
1601136640688,239,0.3737793,0.08465576,0.84490967
1601136640688,240,0.45629883,0.08514404,0.89056396
1601136640688,241,0.39111328,0.07513428,0.8539429
1601136640688,242,0.3076172,0.090026855,0.79364014
1601136640688,243,0.35473633,0.085876465,0.86712646
1601136640688,244,0.3737793,0.08465576,0.84490967
1601136640688,245,0.33569336,0.061950684,0.87298584
1601136640688,246,0.36914062,0.081726074,0.8444214
1601136640689,247,0.29882812,0.0993042,0.84295654
1601136640690,248,0.40063477,0.074401855,0.84832764
1601136640698,249,0.39624023,0.08416748,0.85321045
1601136640698,250,0.39111328,0.07513428,0.8539429
1601136640698,251,0.40063477,0.074401855,0.84832764
1601136640698,252,0.38745117,0.10662842,0.84710693
1601136640698,253,0.39624023,0.08416748,0.85321045
1601136640698,254,0.4321289,0.06365967,0.8949585
1601136640698,255,0.38745117,0.10662842,0.84710693
1601136640699,256,0.29882812,0.0993042,0.84295654
1601136640699,257,0.45629883,0.08514404,0.89056396
1601136640699,258,0.3076172,0.090026855,0.79364014
1601136640699,259,0.4321289,0.06365967,0.8949585
1601136640699,260,0.38745117,0.10662842,0.84710693
1601136640699,261,0.38745117,0.10662842,0.84710693
1601136640699,262,0.39111328,0.07513428,0.8539429
1601136640699,263,0.45629883,0.08514404,0.89056396
1601136640699,264,0.45629883,0.08514404,0.89056396
1601136640699,265,0.3557129,0.093444824,0.8016968
