# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132707987,0,0.09814453,0.9310913,-0.10357666
1601132707988,1,0.09814453,0.9310913,-0.10357666
1601132707988,2,0.09814453,0.9310913,-0.10357666
1601132707988,3,0.09814453,0.9310913,-0.10357666
1601132707988,4,0.08935547,0.97454834,-0.10650635
1601132707988,5,0.09814453,0.9310913,-0.10357666
1601132707988,6,0.08935547,0.97454834,-0.10650635
1601132707988,7,0.09814453,0.9310913,-0.10357666
1601132707989,8,0.09814453,0.9310913,-0.10357666
1601132707993,9,0.09814453,0.9310913,-0.10357666
1601132707994,10,0.08935547,0.97454834,-0.10650635
1601132707994,11,0.08935547,0.97454834,-0.10650635
1601132707995,12,0.09814453,0.9310913,-0.10357666
1601132707995,13,0.09814453,0.9310913,-0.10357666
1601132707995,14,0.106933594,0.8956909,-0.12677002
1601132707995,15,0.08935547,0.97454834,-0.10650635
1601132707995,16,0.08935547,0.97454834,-0.10650635
1601132707995,17,0.106933594,0.8956909,-0.12677002
1601132707995,18,0.08935547,0.97454834,-0.10650635
1601132708035,19,0.08935547,0.97454834,-0.10650635
1601132708035,20,0.106933594,0.8956909,-0.12677002
1601132708035,21,0.106933594,0.8956909,-0.12677002
1601132708035,22,0.106933594,0.8956909,-0.12677002
1601132708035,23,0.08935547,0.97454834,-0.10650635
1601132708035,24,0.119628906,0.9213257,-0.11456299
1601132708035,25,0.119628906,0.9213257,-0.11456299
1601132708035,26,0.106933594,0.8956909,-0.12677002
1601132708035,27,0.06323242,0.9191284,-0.113342285
1601132708035,28,0.08935547,0.97454834,-0.10650635
1601132708036,29,0.119628906,0.9213257,-0.11456299
1601132708036,30,0.119628906,0.9213257,-0.11456299
1601132708036,31,0.06323242,0.9191284,-0.113342285
1601132708036,32,0.106933594,0.8956909,-0.12677002
1601132708036,33,0.1315918,0.9191284,-0.11505127
1601132708036,34,0.06323242,0.9191284,-0.113342285
1601132708036,35,0.106933594,0.8956909,-0.12677002
1601132708036,36,0.106933594,0.8956909,-0.12677002
1601132708038,37,0.119628906,0.9213257,-0.11456299
1601132708038,38,0.119628906,0.9213257,-0.11456299
1601132708038,39,0.119628906,0.9213257,-0.11456299
1601132708038,40,0.11743164,0.9393921,-0.14068604
1601132708038,41,0.06323242,0.9191284,-0.113342285
1601132708039,42,0.1315918,0.9191284,-0.11505127
1601132708043,43,0.1315918,0.9191284,-0.11505127
1601132708043,44,0.06323242,0.9191284,-0.113342285
1601132708043,45,0.06323242,0.9191284,-0.113342285
1601132708043,46,0.106933594,0.8956909,-0.12677002
1601132708043,47,0.119628906,0.9213257,-0.11456299
1601132708044,48,0.1315918,0.9191284,-0.11505127
1601132708044,49,0.11743164,0.9393921,-0.14068604
1601132708044,50,0.1315918,0.9191284,-0.11505127
1601132708045,51,0.1315918,0.9191284,-0.11505127
1601132708046,52,0.119628906,0.9213257,-0.11456299
1601132708047,53,0.11743164,0.9393921,-0.14068604
1601132708047,54,0.0859375,0.9376831,-0.14434814
1601132708048,55,0.0859375,0.9376831,-0.14434814
1601132708048,56,0.06323242,0.9191284,-0.113342285
1601132708048,57,0.119628906,0.9213257,-0.11456299
1601132708048,58,0.11743164,0.9393921,-0.14068604
1601132708048,59,0.0859375,0.9376831,-0.14434814
1601132708049,60,0.1315918,0.9191284,-0.11505127
1601132708049,61,0.06323242,0.9191284,-0.113342285
1601132708049,62,0.0859375,0.9376831,-0.14434814
1601132708049,63,0.11743164,0.9393921,-0.14068604
1601132708050,64,0.13500977,0.9381714,-0.13043213
1601132708050,65,0.06323242,0.9191284,-0.113342285
