# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1706519
timestamp,seq,accel_x,accel_y,accel_z
1600940164136,0,0.48632812,0.1671753,0.7653198
1600940164137,1,0.48168945,0.124938965,0.7601929
1600940164138,2,0.4819336,0.14935303,0.7601929
1600940164140,3,0.484375,0.14276123,0.7626343
1600940164140,4,0.48413086,0.13787842,0.7626343
1600940164142,5,0.48535156,0.13275146,0.75897217
1600940164143,6,0.4868164,0.13763428,0.762146
1600940164143,7,0.48950195,0.13323975,0.75897217
1600940164144,8,0.48779297,0.13275146,0.76116943
1600940164145,9,0.48461914,0.13763428,0.7562866
1600940164145,10,0.48583984,0.137146,0.7601929
1600940164146,11,0.48779297,0.13885498,0.75823975
1600940164148,12,0.48486328,0.13763428,0.762146
1600940164151,13,0.4885254,0.13885498,0.76068115
1600940164151,14,0.48657227,0.13885498,0.7601929
1600940164153,15,0.4880371,0.13690186,0.7572632
1600940164153,16,0.48364258,0.1359253,0.75946045
1600940164153,17,0.48706055,0.14520264,0.7662964
1600940164154,18,0.48364258,0.13934326,0.75823975
1600940164155,19,0.48242188,0.15008545,0.7579956
1600940164156,20,0.48706055,0.14324951,0.75946045
1600940164157,21,0.48339844,0.14422607,0.7616577
1600940164157,22,0.48510742,0.14642334,0.763855
1600940164158,23,0.48461914,0.14154053,0.75994873
1600940164159,24,0.48461914,0.14447021,0.75897217
1600940164160,25,0.48510742,0.15179443,0.7579956
1600940164161,26,0.48266602,0.14520264,0.7562866
1600940164162,27,0.48657227,0.1473999,0.75897217
1600940164162,28,0.484375,0.14959717,0.76190186
1600940164165,29,0.48535156,0.15618896,0.762146
1600940164166,30,0.48828125,0.14813232,0.7753296
1600940164166,31,0.46728516,0.06829834,0.73480225
1600940166949,32,0.5053711,0.24212646,0.74432373
1600940166950,33,0.4946289,0.27337646,0.7404175
1600940166957,34,0.48510742,0.15594482,0.7428589
1600940166959,35,0.47680664,0.19598389,0.758728
1600940166971,36,0.5007324,0.17523193,0.73236084
1600940166972,37,0.4885254,0.25506592,0.7494507
1600940166973,38,0.4802246,0.17523193,0.7531128
1600940166973,39,0.48120117,0.15423584,0.7548218
1600940166975,40,0.48608398,0.2020874,0.74823
1600940166975,41,0.48364258,0.18328857,0.75457764
1600940166976,42,0.48486328,0.17425537,0.7496948
1600940166976,43,0.48095703,0.18939209,0.760437
1600940166978,44,0.47924805,0.18035889,0.75775146
1600940166979,45,0.48364258,0.15789795,0.7518921
1600940166980,46,0.4885254,0.16131592,0.74798584
1600940166980,47,0.4868164,0.1642456,0.7614136
1600940166981,48,0.484375,0.1539917,0.7562866
1600940166981,49,0.48876953,0.15863037,0.7550659
1600940166983,50,0.48608398,0.14886475,0.7584839
1600940166983,51,0.48779297,0.15594482,0.76190186
1600940166984,52,0.49316406,0.13934326,0.7538452
1600940166985,53,0.49487305,0.14691162,0.74505615
1600940166985,54,0.48608398,0.15765381,0.75701904
1600940167001,55,0.49414062,0.14984131,0.746521
1600940167004,56,0.4909668,0.16229248,0.7543335
1600940167005,57,0.48901367,0.16033936,0.7548218
1600940167005,58,0.48461914,0.16229248,0.7579956
1600940167007,59,0.48706055,0.16986084,0.7592163
1600940167008,60,0.48413086,0.16400146,0.75457764
1600940167021,61,0.4814453,0.16766357,0.75823975
1600940167022,62,0.48706055,0.16644287,0.7567749
1600940167033,63,0.48339844,0.16693115,0.7579956
1600940169390,64,0.48266602,0.16741943,0.7543335
1600940169390,65,0.48632812,0.16595459,0.7555542
1600940169393,66,0.48217773,0.17327881,0.7597046
1600940169394,67,0.48339844,0.17010498,0.7609253
1600940169397,68,0.48535156,0.16107178,0.7538452
1600940169398,69,0.48608398,0.16473389,0.75579834
1600940169401,70,0.48657227,0.16009521,0.7560425
1600940169401,71,0.48535156,0.15814209,0.7560425
1600940169408,72,0.48364258,0.15472412,0.75579834
1600940169408,73,0.48876953,0.15447998,0.7548218
1600940169408,74,0.48828125,0.15325928,0.74676514
1600940169408,75,0.48876953,0.152771,0.7543335
1600940169409,76,0.48754883,0.15863037,0.75408936
1600940169409,77,0.4885254,0.1552124,0.7555542
1600940169410,78,0.48779297,0.15594482,0.7572632
1600940169411,79,0.48876953,0.15887451,0.7550659
1600940169412,80,0.48779297,0.1593628,0.75701904
1600940169413,81,0.4855957,0.15863037,0.7555542
1600940169416,82,0.48461914,0.16278076,0.75701904
1600940169417,83,0.48706055,0.16033936,0.7562866
1600940169418,84,0.48510742,0.16204834,0.7562866
1600940169418,85,0.48706055,0.16278076,0.7567749
1600940169418,86,0.48266602,0.16888428,0.7555542
1600940169418,87,0.48364258,0.16668701,0.75775146
1600940169421,88,0.48339844,0.16619873,0.7572632
1600940169421,89,0.48413086,0.16986084,0.7597046
1600940169421,90,0.48583984,0.16864014,0.7584839
1600940169422,91,0.48413086,0.1696167,0.7550659
1600940169422,92,0.4819336,0.16937256,0.75775146
1600940169423,93,0.48266602,0.16644287,0.7538452
1600940169424,94,0.4868164,0.17156982,0.7538452
1600940169424,95,0.484375,0.16619873,0.75408936
1600940171829,96,0.4855957,0.17938232,0.7789917
1600940171829,97,0.48291016,0.105651855,0.71795654
1600940171830,98,0.48901367,0.24066162,0.7609253
1600940171832,99,0.4868164,0.17181396,0.7387085
1600940171833,100,0.48461914,0.18621826,0.7560425
1600940171834,101,0.48779297,0.2062378,0.74554443
1600940171835,102,0.4855957,0.17547607,0.7506714
1600940171836,103,0.4819336,0.19232178,0.7453003
1600940171837,104,0.48388672,0.1954956,0.760437
1600940171838,105,0.48461914,0.1642456,0.7653198
1600940171839,106,0.47705078,0.14593506,0.7394409
1600940171840,107,0.4921875,0.23577881,0.7494507
1600940171841,108,0.4831543,0.17889404,0.7560425
1600940171842,109,0.4741211,0.1251831,0.75897217
1600940171843,110,0.48706055,0.18548584,0.7531128
1600940171844,111,0.48657227,0.17694092,0.7536011
1600940171844,112,0.4777832,0.17645264,0.7543335
1600940171845,113,0.4819336,0.18377686,0.7692261
1600940171846,114,0.48510742,0.17449951,0.75042725
1600940171847,115,0.48095703,0.16448975,0.7584839
1600940171848,116,0.48242188,0.17034912,0.75653076
1600940171849,117,0.4831543,0.16937256,0.7597046
1600940171849,118,0.48535156,0.15496826,0.7477417
1600940171850,119,0.484375,0.15472412,0.758728
1600940171851,120,0.48583984,0.15814209,0.7560425
1600940171852,121,0.4873047,0.15472412,0.7550659
1600940171852,122,0.48779297,0.14837646,0.7543335
1600940171853,123,0.4892578,0.1515503,0.75579834
1600940171854,124,0.49023438,0.15423584,0.75408936
1600940171854,125,0.48706055,0.15008545,0.7489624
1600940171855,126,0.4873047,0.152771,0.7601929
1600940171856,127,0.48754883,0.15692139,0.7555542
1600940174451,128,0.4855957,0.15789795,0.7658081
1600940174453,129,0.4880371,0.1383667,0.73895264
1600940174454,130,0.48706055,0.17449951,0.7626343
1600940174459,131,0.48901367,0.14935303,0.7572632
1600940174459,132,0.4873047,0.15667725,0.7597046
1600940174461,133,0.48632812,0.1515503,0.7560425
1600940174462,134,0.48657227,0.15911865,0.75897217
1600940174462,135,0.4855957,0.15594482,0.7550659
1600940174462,136,0.4855957,0.15325928,0.7567749
1600940174463,137,0.48291016,0.15911865,0.7601929
1600940174464,138,0.48706055,0.1593628,0.7567749
1600940174464,139,0.48510742,0.15594482,0.75701904
1600940174464,140,0.4880371,0.1564331,0.75408936
1600940174465,141,0.48657227,0.15740967,0.75653076
